dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-08-26,22.4,18.6,2005-08-25 21:11:00+00:00,27.9,2005-08-26 04:57:00+00:00,0.0,,,5.9,,1.7,277.8,1426,628,126.8,36.6778
2005-08-26,20.3,17.7,2005-08-25 20:30:00+00:00,23.1,2005-08-26 01:59:00+00:00,0.0,,,9.3,,4.0,219.9,1337,631,126.5133,37.355
2005-08-26,22.4,18.9,2005-08-25 17:52:00+00:00,27.2,2005-08-26 04:45:00+00:00,0.0,,,5.0,,1.3,267.9,1436,646,126.5496,36.153
2005-08-26,20.0,16.1,2005-08-25 19:31:00+00:00,26.4,2005-08-26 06:51:00+00:00,0.0,,,5.0,,0.5,296.8,1436,680,127.8458,38.21
2005-08-26,19.1,15.2,2005-08-25 21:25:00+00:00,26.0,2005-08-26 06:24:00+00:00,0.0,,,7.8,,1.1,324.6,1377,681,127.8117,38.2438
2005-08-26,15.4,,,,,,,,,,,,144,682,127.8647,38.2806
2005-08-26,21.9,17.8,2005-08-25 18:29:00+00:00,27.5,2005-08-26 04:52:00+00:00,1.0,,,5.2,,1.0,272.6,1437,691,126.8878,36.3539
2005-08-26,20.3,14.4,2005-08-25 19:58:00+00:00,25.9,2005-08-26 06:20:00+00:00,0.5,,,7.4,,0.7,227.2,1440,692,126.9178,38.0264
2005-08-26,20.0,16.8,2005-08-25 21:36:00+00:00,24.9,2005-08-26 07:19:00+00:00,1.0,,,5.1,,0.4,355.0,1437,693,127.8909,36.6945
2005-08-26,16.7,,,,,,,,,,,,144,694,126.6094,36.7044
2005-08-26,15.0,12.3,2005-08-25 21:01:00+00:00,17.2,2005-08-26 06:30:00+00:00,0.0,,,10.0,,4.4,296.6,1399,695,127.4167,38.1083
2005-08-26,22.7,16.7,2005-08-25 20:52:00+00:00,29.8,2005-08-26 05:08:00+00:00,0.0,,,5.5,,1.1,311.4,1410,696,129.085,37.3464
2005-08-26,23.1,,,,,,,,,,,,144,697,125.8483,34.2217
2005-08-26,23.6,21.1,2005-08-25 16:19:00+00:00,27.8,2005-08-26 05:30:00+00:00,0.0,,,8.1,,2.2,7.0,1415,698,126.2851,35.0938
2005-08-26,23.2,20.1,2005-08-25 17:05:00+00:00,27.5,2005-08-26 03:46:00+00:00,0.0,,,8.3,,1.8,324.8,1434,699,126.4833,35.01
2005-08-26,22.1,19.5,2005-08-25 16:10:00+00:00,24.6,2005-08-26 07:06:00+00:00,0.0,,,9.5,,3.2,340.8,1437,700,125.9682,36.1251
2005-08-26,20.9,17.0,2005-08-25 21:58:00+00:00,25.7,2005-08-26 06:49:00+00:00,0.0,,,7.4,,1.8,237.6,1423,701,127.6719,36.004
2005-08-26,22.4,19.2,2005-08-25 16:09:00+00:00,27.5,2005-08-26 04:23:00+00:00,0.0,,,5.8,,1.0,276.0,1419,702,126.9943,35.9385
2005-08-26,19.8,16.0,2005-08-25 21:16:00+00:00,25.5,2005-08-26 05:59:00+00:00,1.5,,,5.6,,1.7,292.2,1432,703,127.3783,35.7702
2005-08-26,23.0,20.2,2005-08-25 17:45:00+00:00,27.9,2005-08-26 07:24:00+00:00,0.0,,,7.1,,1.7,0.0,1435,704,126.463,35.6351
2005-08-26,23.2,19.2,2005-08-26 14:39:00+00:00,29.0,2005-08-26 05:51:00+00:00,0.5,,,6.7,,1.5,0.5,1433,706,126.9731,35.3114
2005-08-26,23.0,20.7,2005-08-25 18:41:00+00:00,25.2,2005-08-26 06:02:00+00:00,0.0,,,8.8,,2.2,13.8,1432,707,126.2076,35.0612
2005-08-26,22.7,19.3,2005-08-25 19:27:00+00:00,28.4,2005-08-26 04:20:00+00:00,0.0,,,8.4,,1.8,302.4,1363,708,126.7333,35.1167
2005-08-26,22.9,19.7,2005-08-26 14:58:00+00:00,28.8,2005-08-26 07:05:00+00:00,0.0,,,8.3,,1.9,353.7,1427,709,127.4333,35.1833
2005-08-26,22.9,19.8,2005-08-25 20:33:00+00:00,28.3,2005-08-26 04:25:00+00:00,0.0,,,8.8,,1.4,321.6,1421,710,126.7514,35.0358
2005-08-26,21.9,18.5,2005-08-26 14:58:00+00:00,27.4,2005-08-26 04:57:00+00:00,1.5,,,8.9,,2.6,0.1,1411,711,126.9886,34.8879
2005-08-26,23.5,20.4,2005-08-25 19:46:00+00:00,27.7,2005-08-26 05:29:00+00:00,0.0,,,8.6,,2.4,2.1,1407,712,127.4875,34.9506
2005-08-26,24.1,20.5,2005-08-25 20:59:00+00:00,29.0,2005-08-26 06:36:00+00:00,0.0,,,9.1,,2.7,356.7,1417,713,127.5829,34.976
2005-08-26,23.6,21.2,2005-08-25 15:01:00+00:00,26.8,2005-08-26 05:35:00+00:00,0.0,,,9.1,,2.0,255.0,1417,714,126.0474,34.8845
2005-08-26,22.8,19.7,2005-08-25 19:03:00+00:00,27.5,2005-08-26 04:07:00+00:00,0.0,,,7.5,,1.4,284.1,1307,715,126.2687,34.4795
2005-08-26,23.2,20.7,2005-08-25 17:22:00+00:00,26.4,2005-08-26 03:55:00+00:00,0.0,,,7.1,,2.4,322.7,1429,716,126.0366,34.6069
2005-08-26,22.2,19.7,2005-08-25 19:47:00+00:00,26.6,2005-08-26 05:23:00+00:00,0.0,,,8.6,,1.2,14.4,1426,717,126.1902,34.4064
2005-08-26,22.8,20.1,2005-08-25 21:10:00+00:00,26.0,2005-08-26 05:16:00+00:00,0.0,,,7.4,,2.0,301.6,1434,718,126.0473,34.2966
2005-08-26,23.3,20.0,2005-08-25 16:07:00+00:00,26.7,2005-08-26 06:13:00+00:00,0.0,,,8.1,,0.7,323.5,1429,719,126.4,35.82
