dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-01-01,-2.4,-7.1,4.0,1438.0,604.0,,,,,,,,24.0,43.0,1034.0,1810.0,2.1,8.9,4.7,290.0,290.0,340.0,1209.0,1210.0,9.8,7.1,,,,,,-13.8,-13.1,-0.2,,,,,,,,,,,,,,,2.2,1017.9,1019.3,1014.5,1025.0,45.0,2328.0,,,,,288,128.7441,35.4915
2011-01-02,-1.0,-7.1,8.8,1450.0,745.0,,,,,,,,27.0,58.6,1449.0,794.0,0.9,4.4,2.5,20.0,360.0,320.0,1512.0,1515.0,9.8,8.4,,,,,,-8.9,-11.8,0.8,,,,,,,,,,,,,,,3.1,1023.1,1024.5,1022.4,1027.2,1614.0,917.0,,,,,288,128.7441,35.4915
2011-01-03,-1.1,-7.8,5.2,1321.0,739.0,0.0,,,,,,,35.0,69.5,1203.0,1120.0,1.3,6.7,4.1,50.0,50.0,50.0,1328.0,1407.0,9.8,3.6,,,,,,-6.3,-13.2,-0.2,,,,,,,,,,,,,,,3.9,1019.3,1020.7,1018.9,1022.8,1344.0,1.0,,,,,288,128.7441,35.4915
2011-01-04,-0.4,-5.8,4.6,1450.0,2336.0,,,,,,,,34.0,67.0,1409.0,1142.0,1.3,7.1,4.1,290.0,320.0,340.0,1307.0,1307.0,9.8,8.2,,,,,,-6.4,-12.1,2.7,,,,,,,,,,,,,,,3.9,1019.3,1020.6,1019.4,1021.7,1519.0,910.0,,,,,288,128.7441,35.4915
2011-01-05,-0.5,-6.6,6.2,1359.0,121.0,,,,,,,,29.0,55.6,1442.0,1520.0,1.8,8.5,5.2,290.0,290.0,290.0,1705.0,1512.0,9.9,5.1,,,,,,-9.1,-11.9,0.6,,,,,,,,,,,,,,,3.1,1018.3,1019.7,1016.6,1021.7,1500.0,53.0,,,,,288,128.7441,35.4915
2011-01-06,-1.6,-6.7,3.0,1421.0,2309.0,,,,,,,,21.0,40.9,1528.0,1774.0,2.1,7.8,4.7,50.0,290.0,340.0,1614.0,40.0,9.9,8.7,,,,,,-13.7,-13.5,0.5,,,,,,,,,,,,,,,2.2,1022.0,1023.4,1021.2,1026.4,0.0,2346.0,,,,,288,128.7441,35.4915
2011-01-07,-3.6,-10.1,3.8,1428.0,742.0,,,,,,,,13.0,38.5,1417.0,1211.0,1.4,8.1,4.9,290.0,290.0,340.0,1440.0,1359.0,9.9,8.5,,,,,,-16.9,-14.9,-1.3,,,,,,,,,,,,,,,1.7,1025.1,1026.4,1024.9,1028.5,1432.0,900.0,,,,,288,128.7441,35.4915
2011-01-08,-3.3,-11.1,6.0,1456.0,544.0,,,,,,,,15.0,48.0,1405.0,857.0,1.0,5.8,3.2,90.0,320.0,340.0,1233.0,1622.0,9.9,8.5,,,,,,-14.3,-16.4,-0.7,,,,,,,,,,,,,,,2.1,1023.0,1024.3,1022.0,1027.4,1912.0,645.0,,,,,288,128.7441,35.4915
2011-01-09,-2.5,-7.1,5.0,1314.0,611.0,,,,,,,,16.0,47.3,1357.0,1999.0,2.3,10.5,6.3,320.0,290.0,340.0,1811.0,1301.0,9.9,6.0,,,,,,-13.9,-12.2,0.1,,,,,,,,,,,,,,,2.2,1021.3,1022.7,1019.5,1026.3,1340.0,2219.0,,,,,288,128.7441,35.4915
2011-01-10,-5.4,-12.4,2.6,1454.0,753.0,,,,,,,,10.0,39.1,1335.0,1201.0,1.4,6.4,4.1,290.0,320.0,320.0,1538.0,1539.0,9.9,8.6,,,,,,-18.9,-17.3,-2.1,,,,,,,,,,,,,,,1.4,1022.5,1023.9,1021.4,1026.9,2312.0,823.0,,,,,288,128.7441,35.4915
