dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-11-02,11.9,9.5,2004-11-02 14:54:00+00:00,15.7,2004-11-02 03:46:00+00:00,0.5,,,10.7,,1.5,339.9,1406,604,127.58,36.3
2004-11-02,11.1,8.9,2004-11-02 14:43:00+00:00,14.3,2004-11-02 01:28:00+00:00,5.5,,,10.3,,0.9,311.3,1439,620,127.9152,37.0865
2004-11-02,11.0,8.2,2004-11-02 13:38:00+00:00,13.5,2004-11-02 05:22:00+00:00,4.0,,,7.3,,1.3,291.4,1335,621,128.1678,37.0003
2004-11-02,11.3,8.7,2004-11-02 14:53:00+00:00,15.6,2004-11-02 03:44:00+00:00,1.5,,,4.8,,0.1,188.1,1429,647,127.6695,36.1173
2004-11-02,11.6,9.1,2004-11-02 13:03:00+00:00,14.6,2004-11-02 01:43:00+00:00,6.0,,,10.3,,1.9,2.5,1426,646,126.5496,36.153
2004-11-02,9.5,7.0,2004-11-02 14:42:00+00:00,11.7,2004-11-01 15:34:00+00:00,2.0,,,7.5,,2.4,227.9,1424,650,127.3333,38.2833
2004-11-02,11.7,10.0,2004-11-02 13:34:00+00:00,13.6,2004-11-01 15:01:00+00:00,3.0,,,11.6,,2.7,300.0,1257,666,126.1667,36.95
2004-11-02,10.7,8.3,2004-11-02 10:10:00+00:00,13.0,2004-11-02 02:29:00+00:00,4.0,,,6.1,,0.9,300.6,1425,680,127.8458,38.21
2004-11-02,9.9,8.4,2004-11-01 22:20:00+00:00,12.2,2004-11-02 02:34:00+00:00,4.5,,,5.8,,0.8,314.6,1430,681,127.8117,38.2438
2004-11-02,11.0,8.5,2004-11-01 20:14:00+00:00,15.9,2004-11-02 03:28:00+00:00,3.0,,,8.7,,0.7,260.5,1439,691,126.8878,36.3539
2004-11-02,9.5,6.8,2004-11-02 14:43:00+00:00,11.9,2004-11-01 15:19:00+00:00,0.0,,,6.7,,1.1,242.6,1439,692,126.9178,38.0264
2004-11-02,9.6,7.6,2004-11-02 13:54:00+00:00,11.9,2004-11-01 15:01:00+00:00,7.5,,,5.3,,0.9,0.0,1438,693,127.8909,36.6945
2004-11-02,5.9,,,,,,,,,,,,144,694,126.6094,36.7044
