dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-08-30,24.4,22.3,2010-08-30 14:47:00+00:00,27.8,2010-08-30 07:31:00+00:00,6.0,4.0,2010-08-30 14:00:00+00:00,3.0,2010-08-30 04:24:00+00:00,0.5,326.2,1440,601,128.3669,36.9855
2010-08-30,26.3,23.7,2010-08-29 18:21:00+00:00,30.7,2010-08-30 04:06:00+00:00,0.0,0.0,,4.7,2010-08-30 06:22:00+00:00,1.0,306.5,1422,610,126.6444,36.5926
2010-08-30,25.1,23.0,2010-08-30 14:29:00+00:00,28.6,2010-08-30 01:49:00+00:00,0.5,0.5,2010-08-29 21:00:00+00:00,6.9,2010-08-30 05:10:00+00:00,1.0,339.4,1439,616,126.65,36.9
2010-08-30,24.4,22.3,2010-08-29 16:37:00+00:00,28.1,2010-08-30 05:59:00+00:00,2.5,1.0,2010-08-30 10:00:00+00:00,3.1,2010-08-30 11:36:00+00:00,0.6,90.0,1437,622,128.0079,36.8391
2010-08-30,25.9,23.5,2010-08-29 22:19:00+00:00,30.5,2010-08-30 03:47:00+00:00,0.5,0.5,2010-08-29 19:00:00+00:00,6.8,2010-08-30 05:47:00+00:00,1.1,315.0,1440,627,126.2964,36.7585
2010-08-30,25.9,23.4,2010-08-29 15:21:00+00:00,30.1,2010-08-30 05:41:00+00:00,0.0,0.0,,5.0,2010-08-30 06:28:00+00:00,0.9,292.5,1439,645,126.5173,36.5804
2010-08-30,25.0,23.1,2010-08-30 11:21:00+00:00,28.6,2010-08-30 08:22:00+00:00,0.0,0.0,,5.5,2010-08-29 15:09:00+00:00,1.5,250.0,1440,649,126.08,37.285
2010-08-30,25.7,23.3,2010-08-29 20:26:00+00:00,30.9,2010-08-30 03:26:00+00:00,0.5,0.5,2010-08-29 18:00:00+00:00,4.5,2010-08-30 03:53:00+00:00,0.5,351.6,1440,648,127.4382,36.4135
2010-08-30,25.9,24.6,2010-08-29 21:33:00+00:00,28.5,2010-08-30 03:47:00+00:00,0.5,0.5,2010-08-30 02:00:00+00:00,4.5,2010-08-29 19:31:00+00:00,1.2,222.2,1440,657,126.5,36.3167
2010-08-30,27.3,23.5,2010-08-29 19:22:00+00:00,32.3,2010-08-30 05:23:00+00:00,0.5,0.5,2010-08-30 02:00:00+00:00,6.1,2010-08-30 04:51:00+00:00,1.6,177.2,1440,673,128.7175,35.2822
2010-08-30,23.6,20.1,2010-08-30 14:36:00+00:00,29.5,2010-08-30 06:04:00+00:00,0.5,0.5,2010-08-29 16:00:00+00:00,4.4,2010-08-30 05:50:00+00:00,0.3,275.6,1439,680,127.8441,38.2127
2010-08-30,23.1,19.0,2010-08-30 14:45:00+00:00,29.2,2010-08-30 06:15:00+00:00,0.0,0.0,,4.7,2010-08-30 05:32:00+00:00,0.5,314.7,1440,681,127.8117,38.2438
2010-08-30,18.8,17.3,2010-08-29 21:00:00+00:00,22.1,2010-08-30 03:10:00+00:00,0.5,0.0,,7.3,2010-08-29 17:00:00+00:00,2.4,269.0,144,682,127.8647,38.2806
2010-08-30,25.2,23.1,2010-08-29 21:14:00+00:00,29.0,2010-08-30 02:31:00+00:00,4.0,3.5,2010-08-30 05:00:00+00:00,2.8,2010-08-30 07:21:00+00:00,0.3,187.5,1439,691,126.8878,36.3539
2010-08-30,25.3,21.3,2010-08-30 14:18:00+00:00,31.8,2010-08-30 05:06:00+00:00,0.0,0.0,,4.3,2010-08-30 05:57:00+00:00,0.6,205.6,1439,692,126.9178,38.0264
2010-08-30,23.6,21.7,2010-08-29 15:01:00+00:00,28.0,2010-08-30 06:07:00+00:00,7.0,4.5,2010-08-30 09:00:00+00:00,3.9,2010-08-30 08:44:00+00:00,0.2,310.6,1440,693,127.8909,36.6945
2010-08-30,21.6,20.1,2010-08-29 15:08:00+00:00,24.7,2010-08-30 05:32:00+00:00,0.5,0.5,2010-08-29 19:00:00+00:00,8.9,2010-08-29 19:30:00+00:00,3.2,228.1,1439,694,126.6094,36.7044
2010-08-30,,17.1,2010-08-29 22:20:00+00:00,23.5,2010-08-30 06:02:00+00:00,0.0,0.0,,6.9,2010-08-30 00:23:00+00:00,,284.6,986,695,127.432,38.1162
2010-08-30,25.3,22.6,2010-08-30 14:41:00+00:00,30.3,2010-08-30 06:55:00+00:00,2.5,1.5,2010-08-30 14:00:00+00:00,4.5,2010-08-29 15:45:00+00:00,0.6,168.8,1440,696,129.085,37.3464
2010-08-30,23.8,21.3,2010-08-29 21:50:00+00:00,26.0,2010-08-30 04:50:00+00:00,10.0,,,4.5,2010-08-29 19:40:00+00:00,1.7,35.0,141,697,125.8483,34.2217
2010-08-30,25.9,24.7,2010-08-29 19:59:00+00:00,28.3,2010-08-30 05:23:00+00:00,4.5,4.0,2010-08-30 07:00:00+00:00,4.4,2010-08-30 06:21:00+00:00,0.4,290.0,1439,698,126.2851,35.0938
2010-08-30,25.3,23.5,2010-08-29 17:13:00+00:00,28.8,2010-08-30 03:38:00+00:00,1.0,0.5,2010-08-29 17:00:00+00:00,4.1,2010-08-30 05:09:00+00:00,0.6,332.2,1439,699,126.4833,35.01
2010-08-30,25.4,24.5,2010-08-29 23:02:00+00:00,27.4,2010-08-30 05:09:00+00:00,0.0,0.0,,6.3,2010-08-29 15:46:00+00:00,2.3,218.9,1439,700,125.9682,36.1251
2010-08-30,23.8,21.7,2010-08-29 19:41:00+00:00,28.3,2010-08-30 06:06:00+00:00,2.0,1.5,2010-08-30 09:00:00+00:00,3.7,2010-08-30 04:23:00+00:00,0.5,331.8,1440,701,127.6719,36.004
2010-08-30,25.2,23.6,2010-08-30 14:16:00+00:00,28.6,2010-08-30 04:52:00+00:00,1.5,0.5,2010-08-29 21:00:00+00:00,4.2,2010-08-30 09:33:00+00:00,0.6,329.0,1440,702,126.9944,35.9451
2010-08-30,24.3,22.3,2010-08-29 15:28:00+00:00,29.4,2010-08-30 05:44:00+00:00,10.5,8.5,2010-08-30 08:00:00+00:00,7.2,2010-08-30 07:21:00+00:00,0.9,239.0,1440,703,127.3783,35.7702
2010-08-30,25.6,24.5,2010-08-29 20:51:00+00:00,28.0,2010-08-30 02:23:00+00:00,0.5,0.5,2010-08-30 09:00:00+00:00,4.6,2010-08-29 15:34:00+00:00,1.0,146.5,1440,704,126.463,35.6351
2010-08-30,24.5,22.8,2010-08-29 19:15:00+00:00,28.9,2010-08-30 04:14:00+00:00,11.5,5.0,2010-08-30 07:00:00+00:00,4.6,2010-08-30 04:19:00+00:00,0.3,351.5,1439,706,126.9731,35.3114
2010-08-30,25.8,24.4,2010-08-29 20:43:00+00:00,27.8,2010-08-30 04:50:00+00:00,7.5,5.5,2010-08-30 07:00:00+00:00,3.3,2010-08-30 06:22:00+00:00,0.1,0.0,1438,707,126.2076,35.0612
2010-08-30,26.3,24.3,2010-08-29 18:33:00+00:00,30.4,2010-08-30 04:42:00+00:00,2.5,2.0,2010-08-30 08:00:00+00:00,5.7,2010-08-30 07:21:00+00:00,0.9,191.2,1439,708,126.7453,35.1289
2010-08-30,26.1,23.8,2010-08-30 14:29:00+00:00,32.3,2010-08-30 05:53:00+00:00,1.0,0.5,2010-08-29 23:00:00+00:00,5.7,2010-08-30 06:15:00+00:00,0.2,188.3,1440,709,127.461,35.1973
2010-08-30,26.9,24.6,2010-08-29 17:20:00+00:00,30.7,2010-08-30 04:00:00+00:00,0.5,0.5,2010-08-29 21:00:00+00:00,5.0,2010-08-30 06:31:00+00:00,0.5,191.3,1435,710,126.7514,35.0358
2010-08-30,26.0,23.6,2010-08-29 20:39:00+00:00,30.7,2010-08-30 05:33:00+00:00,3.5,1.5,2010-08-29 20:00:00+00:00,5.0,2010-08-30 06:04:00+00:00,0.5,188.3,1439,711,126.9886,34.8879
2010-08-30,26.3,24.4,2010-08-29 19:58:00+00:00,31.2,2010-08-30 04:47:00+00:00,3.5,2.0,2010-08-29 22:00:00+00:00,5.6,2010-08-30 05:54:00+00:00,1.1,213.8,1440,712,127.4875,34.9506
2010-08-30,25.6,23.5,2010-08-29 20:57:00+00:00,31.7,2010-08-30 04:44:00+00:00,0.5,0.5,2010-08-30 02:00:00+00:00,5.4,2010-08-30 06:14:00+00:00,0.7,306.5,1440,713,127.5829,34.976
2010-08-30,25.4,24.1,2010-08-29 20:45:00+00:00,27.5,2010-08-30 04:25:00+00:00,2.0,1.5,2010-08-30 02:00:00+00:00,3.2,2010-08-30 08:04:00+00:00,0.8,4.5,1439,714,126.0474,34.8845
2010-08-30,25.9,24.2,2010-08-29 21:48:00+00:00,29.1,2010-08-30 05:33:00+00:00,1.5,0.5,2010-08-29 21:00:00+00:00,4.7,2010-08-30 06:08:00+00:00,0.7,143.4,1436,715,126.2691,34.479
2010-08-30,24.8,23.0,2010-08-29 19:24:00+00:00,27.0,2010-08-30 05:36:00+00:00,2.5,0.5,2010-08-29 23:00:00+00:00,1.7,2010-08-29 17:25:00+00:00,0.5,4.3,1439,716,126.0366,34.6069
2010-08-30,25.5,24.2,2010-08-29 17:50:00+00:00,27.6,2010-08-30 04:53:00+00:00,1.0,1.0,2010-08-30 03:00:00+00:00,4.3,2010-08-30 06:10:00+00:00,0.5,202.5,1436,717,126.1902,34.4064
2010-08-30,25.4,23.3,2010-08-29 19:35:00+00:00,27.5,2010-08-30 04:07:00+00:00,6.5,2.0,2010-08-30 02:00:00+00:00,3.8,2010-08-30 01:52:00+00:00,0.8,0.0,1440,718,126.0473,34.2966
2010-08-30,26.8,25.4,2010-08-29 21:00:00+00:00,29.0,2010-08-30 05:20:00+00:00,0.0,0.0,,4.1,2010-08-29 16:18:00+00:00,0.9,201.9,1440,719,126.3977,35.8118
2010-08-30,26.0,22.3,2010-08-29 22:16:00+00:00,28.9,2010-08-30 04:05:00+00:00,61.5,37.5,2010-08-29 22:00:00+00:00,8.4,2010-08-29 18:08:00+00:00,3.3,185.7,1440,726,126.2673,33.1171
2010-08-30,22.4,20.2,2010-08-29 17:30:00+00:00,26.3,2010-08-30 04:01:00+00:00,2.0,0.5,2010-08-30 00:00:00+00:00,2.3,2010-08-30 05:53:00+00:00,0.4,334.7,1440,735,127.7755,35.9008
2010-08-30,25.4,24.1,2010-08-30 14:40:00+00:00,28.5,2010-08-30 03:47:00+00:00,1.5,1.5,2010-08-30 10:00:00+00:00,3.8,2010-08-30 08:42:00+00:00,1.0,284.1,1439,736,126.75,35.87
2010-08-30,25.5,24.1,2010-08-30 13:14:00+00:00,28.4,2010-08-30 07:15:00+00:00,1.5,0.5,2010-08-29 21:00:00+00:00,6.3,2010-08-29 23:53:00+00:00,0.7,129.4,1438,739,126.5511,35.5243
2010-08-30,25.8,24.4,2010-08-29 18:46:00+00:00,28.8,2010-08-30 04:03:00+00:00,0.5,0.5,2010-08-30 03:00:00+00:00,5.9,2010-08-30 08:29:00+00:00,0.7,264.4,1439,738,126.6775,35.5904
2010-08-30,26.3,24.5,2010-08-29 15:01:00+00:00,29.9,2010-08-30 05:39:00+00:00,0.5,0.5,2010-08-29 23:00:00+00:00,4.0,2010-08-30 05:49:00+00:00,0.5,188.6,1435,744,126.3276,34.6709
2010-08-30,26.9,24.4,2010-08-29 21:22:00+00:00,30.8,2010-08-30 06:53:00+00:00,0.5,0.5,2010-08-29 19:00:00+00:00,4.1,2010-08-29 15:40:00+00:00,0.9,87.2,1439,750,127.6256,34.6308
2010-08-30,26.2,23.2,2010-08-29 22:50:00+00:00,30.0,2010-08-30 04:54:00+00:00,54.5,17.0,2010-08-29 21:00:00+00:00,8.7,2010-08-29 18:39:00+00:00,2.0,281.8,1440,752,126.3022,33.285
2010-08-30,26.5,24.7,2010-08-29 19:03:00+00:00,30.6,2010-08-30 03:30:00+00:00,2.0,1.0,2010-08-29 17:00:00+00:00,3.9,2010-08-30 07:15:00+00:00,0.6,300.8,1439,754,126.5225,35.0635
2010-08-30,22.9,19.9,2010-08-29 20:06:00+00:00,29.4,2010-08-30 05:51:00+00:00,0.5,0.5,2010-08-30 01:00:00+00:00,4.9,2010-08-30 06:23:00+00:00,0.6,109.6,1435,759,127.5783,35.3716
2010-08-30,24.8,22.7,2010-08-30 14:30:00+00:00,29.9,2010-08-30 05:55:00+00:00,36.5,22.0,2010-08-30 08:00:00+00:00,8.7,2010-08-30 07:03:00+00:00,0.2,247.5,1440,764,127.1783,35.684
2010-08-30,26.1,24.9,2010-08-29 18:39:00+00:00,28.7,2010-08-30 05:24:00+00:00,3.5,1.5,2010-08-30 07:00:00+00:00,4.8,2010-08-30 06:06:00+00:00,0.9,317.8,1435,769,126.3718,35.2179
2010-08-30,26.5,24.0,2010-08-29 20:53:00+00:00,30.9,2010-08-30 06:02:00+00:00,2.0,1.5,2010-08-29 20:00:00+00:00,6.0,2010-08-30 04:26:00+00:00,0.9,143.3,1439,770,126.8275,34.9473
2010-08-30,25.6,24.2,2010-08-29 19:38:00+00:00,28.6,2010-08-30 03:12:00+00:00,11.0,9.5,2010-08-30 05:00:00+00:00,7.3,2010-08-29 19:12:00+00:00,0.5,353.8,1439,771,126.1246,34.7561
2010-08-30,26.2,24.8,2010-08-29 19:54:00+00:00,29.1,2010-08-30 05:50:00+00:00,2.0,0.5,2010-08-29 20:00:00+00:00,4.7,2010-08-30 04:32:00+00:00,1.1,120.9,1440,772,126.343,34.4906
2010-08-30,26.8,24.3,2010-08-29 22:03:00+00:00,30.2,2010-08-30 06:21:00+00:00,1.0,0.5,2010-08-29 21:00:00+00:00,5.0,2010-08-30 13:20:00+00:00,0.8,135.0,1439,773,126.5718,34.6993
2010-08-30,26.2,24.2,2010-08-29 15:25:00+00:00,30.2,2010-08-30 04:56:00+00:00,0.5,0.5,2010-08-29 20:00:00+00:00,6.2,2010-08-30 13:41:00+00:00,0.3,42.2,1439,774,126.5021,34.9308
2010-08-30,25.6,23.7,2010-08-29 17:36:00+00:00,28.9,2010-08-30 04:26:00+00:00,0.5,0.5,2010-08-29 17:00:00+00:00,3.7,2010-08-30 07:27:00+00:00,0.5,317.8,1435,775,126.6322,35.1801
2010-08-30,25.9,23.6,2010-08-29 20:29:00+00:00,29.8,2010-08-30 04:45:00+00:00,5.5,2.5,2010-08-29 21:00:00+00:00,5.1,2010-08-30 04:59:00+00:00,0.9,165.9,1434,776,126.5534,34.4602
2010-08-30,25.9,23.9,2010-08-29 21:59:00+00:00,28.9,2010-08-30 05:56:00+00:00,8.0,4.0,2010-08-29 20:00:00+00:00,4.0,2010-08-30 02:51:00+00:00,0.6,135.0,1424,777,126.8883,34.4994
2010-08-30,25.5,23.5,2010-08-29 19:16:00+00:00,28.2,2010-08-30 06:08:00+00:00,5.5,1.5,2010-08-29 19:00:00+00:00,5.2,2010-08-30 04:51:00+00:00,0.7,70.3,1426,778,126.88,34.78
2010-08-30,26.9,24.4,2010-08-29 18:34:00+00:00,31.4,2010-08-30 04:55:00+00:00,70.0,46.0,2010-08-29 19:00:00+00:00,7.9,2010-08-29 23:30:00+00:00,1.7,167.0,1440,779,126.2673,33.4105
2010-08-30,27.7,25.1,2010-08-29 15:26:00+00:00,31.1,2010-08-30 05:05:00+00:00,0.5,0.5,2010-08-29 17:00:00+00:00,5.5,2010-08-30 02:39:00+00:00,1.0,185.9,1440,780,126.7208,33.28
2010-08-30,27.6,25.0,2010-08-29 21:04:00+00:00,31.3,2010-08-30 06:13:00+00:00,0.0,0.0,,6.5,2010-08-30 05:32:00+00:00,1.9,171.9,1440,781,126.8519,33.5226
2010-08-30,22.1,20.1,2010-08-30 14:44:00+00:00,25.2,2010-08-30 04:13:00+00:00,45.5,25.0,2010-08-29 20:00:00+00:00,8.0,2010-08-30 03:10:00+00:00,2.2,135.4,1440,782,126.6194,33.3845
2010-08-30,25.7,24.0,2010-08-29 15:47:00+00:00,29.9,2010-08-30 04:04:00+00:00,2.5,1.5,2010-08-30 09:00:00+00:00,3.6,2010-08-30 07:56:00+00:00,0.6,264.4,1435,783,126.8408,35.2303
