dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1983-06-10,14.8,12.5,17.3,909.0,548.0,0.8,0.4,0.3,3.5,1.0,2335.0,2300.0,73.0,81.8,907.0,2909.0,3.4,21.5,15.3,360.0,360.0,90.0,19.0,20.0,14.8,2.9,,,,7.0,5.5,11.7,9.7,19.9,15.5,20.6,21.2,21.8,21.6,19.3,16.9,11.1,11.4,,,,,,13.7,1014.5,1014.5,1010.5,1018.0,0.0,2313.0,,1.4,1.8,{안개비}2030-{안개비}{강도0}2100-{비}2140-{비}{강도0}2400-    {박무}2040-{박무}{강도0}2100-{박무}{강도1}2400-{폭풍}0010-0040.,90,128.5647,38.2509
1983-06-10,11.3,7.4,16.5,842.0,545.0,0.0,0.0,0.0,0.67,0.1,,,50.0,78.8,845.0,2189.0,2.5,6.9,6.0,90.0,270.0,70.0,1153.0,0.0,14.7,3.7,2.34,11.69,815.0,7.8,8.9,7.7,5.4,14.1,11.0,15.1,16.6,17.7,17.0,17.0,13.5,,,,,,,,10.5,922.1,1018.1,1015.3,1021.9,0.0,2400.0,18.75,0.5,1.0,{박무}0110-{시정(미만)}{1km}{안개}0130-{시정(미만)}{0.5km}{안개}0150-{시정(미만)}{0.2km}{안개}0210-{시정(미만)}{0.1km}{안개}0240-{안개}{강도2}0300-{안개}{강도2}0600-{시정(미만)}{0.1km}{낮은안개}0615-{시정(이상)}{0.1km}{낮은안개}0620-{시정(이상)}{0.2km}{낮은안개}0630-{시정(이상)}{0.5km}{낮은안개}0650-{시정(이상)}{1km}{박무}0710-0730. {박무}0940-{시정(미만)}{1km}{안개}1010-{시정(미만)}{0.5km}{안개}1020-{시정(미만)}{0.2km}{안개}1025-{시정(미만)}{0.1km}{안개}1030-{안개}{강도2}1200-{안개}{강도2}1500-{안개}{강도2}1800-{안개}{강도2}2100-{시정(이상)}{0.1km}{안개}2150-{시정(이상)}{0.2km}{안개}2225-{시정(이상)}{0.5km}{안개}2310-{시정(이상)}{1km}{박무}2315-{박무}{강도1}2400-.{안개비}2320-{안개비}{강도2}2400-,100,128.7587,37.6869
1983-06-10,20.6,11.7,30.0,1540.0,530.0,,,,,,,,25.0,55.5,1605.0,1704.0,2.0,13.0,7.3,50.0,50.0,50.0,2230.0,2210.0,14.7,13.5,3.28,26.02,1200.0,0.5,1.0,10.2,10.8,28.8,16.7,25.4,25.3,25.4,24.9,22.7,19.4,14.7,13.8,,,,,,12.5,1001.4,1010.1,1007.4,1014.5,1629.0,2400.0,,6.2,8.2,,101,127.7357,37.9026
1983-06-10,16.0,13.4,23.4,0.0,550.0,0.0,0.0,0.0,2.5,0.0,,,55.0,82.0,0.0,1530.0,1.8,16.2,8.7,320.0,320.0,50.0,142.0,140.0,14.7,3.9,2.26,10.31,800.0,7.5,4.9,12.9,9.6,22.7,15.5,23.4,24.2,24.9,24.0,22.0,18.2,11.7,12.6,,,,,,14.9,1010.8,1013.9,1008.7,1017.4,0.0,2310.0,,3.9,4.5,{박무}1730-{박무}{강도0}1800-1940.  {안개비}1650-{안개비}{강도0}1800-1830.  {안개비}2230-2320.,105,128.891,37.7515
1983-06-10,20.8,14.5,27.6,1445.0,545.0,,,,,,,,36.0,56.8,1405.0,2112.0,2.4,9.1,6.7,270.0,270.0,270.0,1536.0,1540.0,14.7,11.3,2.97,21.85,1200.0,1.3,0.9,11.9,8.5,26.0,16.2,25.7,25.2,24.1,23.6,20.8,18.4,11.6,12.3,,,,,,13.9,1000.5,1010.6,1009.0,1012.4,1630.0,2400.0,,6.1,6.7,{박무}0430-{박무}{강도0}0600-{연무}0820-{연무}{강도0}0900-1120.,108,126.9658,37.5714
1983-06-10,19.2,15.7,23.6,1305.0,540.0,,,,,,,,38.0,69.8,1221.0,2528.0,2.9,7.5,6.0,200.0,230.0,180.0,1418.0,1500.0,14.7,12.9,2.93,24.97,1130.0,0.0,0.0,13.3,9.1,26.1,16.3,25.5,26.7,24.9,24.1,21.7,19.2,12.5,13.5,,,,,,15.4,1002.8,1011.0,1009.8,1012.7,1705.0,2400.0,,4.4,7.0,,112,126.6244,37.4776
1983-06-10,19.8,10.5,28.5,1558.0,500.0,,,,,,,,25.0,53.0,1545.0,1347.0,1.6,,5.0,,270.0,180.0,,1830.0,14.7,12.4,2.98,23.56,1100.0,0.5,0.5,9.7,6.2,27.6,,25.8,25.5,24.4,23.0,20.3,18.1,,,,,,,,12.0,992.4,,,,,,,5.7,8.1,,114,127.9466,37.3375
1983-06-10,19.2,12.1,26.6,1350.0,455.0,,,,,,,,30.0,66.5,1435.0,1283.0,1.5,7.8,5.0,270.0,270.0,250.0,1530.0,1530.0,14.7,12.1,3.27,27.01,1100.0,0.0,0.1,11.6,5.0,22.2,15.0,24.2,22.6,22.5,21.6,20.6,17.7,11.9,11.9,,,,,,13.9,1007.3,1011.7,1010.2,1013.6,1705.0,2400.0,,5.3,6.9,{박무}0620-0835.,119,126.9853,37.2723
1983-06-10,21.4,12.4,29.5,1530.0,600.0,,,,,,,,31.0,58.5,1520.0,1014.0,1.2,,4.0,,230.0,230.0,,1620.0,14.6,12.6,,,,0.0,0.0,11.4,7.7,28.4,,26.8,26.0,24.4,23.7,21.9,19.5,,,,,,,,13.6,1002.9,,,,,,,,8.1,,127,127.9525,36.9705
1983-06-10,19.8,12.3,26.2,1536.0,604.0,,,,,,,,36.0,66.3,1516.0,1589.0,1.8,7.2,5.5,250.0,250.0,180.0,1441.0,1450.0,14.6,12.9,3.81,31.12,1200.0,0.0,0.0,12.4,8.0,26.4,16.1,25.1,24.9,23.7,22.7,20.1,17.5,,,,,,,,14.5,1009.0,1011.5,1010.7,1013.1,1815.0,2400.0,,5.6,7.2,,129,126.4939,36.7766
