dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,4.0,-2.0,1998-01-01 14:31:00+00:00,8.5,1998-01-01 06:40:00+00:00,0.0,,,4.8,,1.3,264.4,0,529,129.3434,37.2325
1998-01-02,2.7,-2.7,1998-01-01 21:59:00+00:00,8.8,1998-01-02 06:20:00+00:00,0.0,,,4.7,,1.4,264.4,0,529,129.3434,37.2325
1998-01-03,5.1,-0.5,1998-01-02 19:22:00+00:00,10.9,1998-01-03 03:52:00+00:00,0.0,,,4.6,,1.5,264.0,0,529,129.3434,37.2325
1998-01-04,1.6,-4.5,1998-01-04 11:16:00+00:00,8.7,1998-01-03 16:13:00+00:00,0.0,,,11.0,,2.2,264.7,0,529,129.3434,37.2325
1998-01-05,0.1,-4.7,1998-01-04 15:22:00+00:00,4.5,1998-01-05 06:46:00+00:00,0.0,,,6.6,,1.4,264.3,0,529,129.3434,37.2325
1998-01-06,1.1,-2.9,1998-01-06 11:28:00+00:00,5.2,1998-01-06 05:21:00+00:00,0.0,,,18.4,,2.2,264.5,0,529,129.3434,37.2325
1998-01-07,2.0,-2.7,1998-01-06 18:46:00+00:00,5.7,1998-01-07 05:42:00+00:00,0.0,,,4.7,,1.1,264.7,0,529,129.3434,37.2325
1998-01-08,2.9,0.8,1998-01-07 20:52:00+00:00,5.4,1998-01-08 09:38:00+00:00,49.5,,,13.8,,4.2,264.7,0,529,129.3434,37.2325
1998-01-09,3.1,-0.2,1998-01-09 13:10:00+00:00,8.9,1998-01-09 05:16:00+00:00,5.5,,,10.2,,2.1,264.2,0,529,129.3434,37.2325
1998-01-10,4.8,-1.1,1998-01-09 15:43:00+00:00,9.3,1998-01-10 03:27:00+00:00,6.5,,,8.7,,2.3,264.2,0,529,129.3434,37.2325
1998-01-11,4.2,3.6,1998-01-11 07:49:00+00:00,5.5,1998-01-10 15:01:00+00:00,0.5,,,11.1,,3.5,264.5,0,529,129.3434,37.2325
1998-01-12,1.8,-0.1,1998-01-12 13:38:00+00:00,4.5,1998-01-12 06:00:00+00:00,3.5,,,9.5,,2.1,264.8,0,529,129.3434,37.2325
1998-01-13,2.2,-1.7,1998-01-12 21:31:00+00:00,6.9,1998-01-13 05:18:00+00:00,0.0,,,4.5,,2.0,264.2,0,529,129.3434,37.2325
1998-01-14,3.3,0.0,1998-01-13 17:51:00+00:00,5.9,1998-01-14 07:38:00+00:00,16.0,,,18.1,,4.1,264.3,0,529,129.3434,37.2325
1998-01-15,2.1,1.0,1998-01-15 13:25:00+00:00,3.0,1998-01-15 09:51:00+00:00,7.0,,,16.4,,8.0,263.4,0,529,129.3434,37.2325
1998-01-16,1.9,0.5,1998-01-15 21:44:00+00:00,4.6,1998-01-16 05:37:00+00:00,1.0,,,12.6,,4.0,264.9,0,529,129.3434,37.2325
1998-01-17,3.5,-0.3,1998-01-16 18:49:00+00:00,6.9,1998-01-17 04:27:00+00:00,0.0,,,4.4,,1.8,263.8,0,529,129.3434,37.2325
1998-01-18,0.1,-6.4,1998-01-17 15:00:00+00:00,6.7,1998-01-18 01:09:00+00:00,0.0,,,11.9,,2.7,264.7,0,529,129.3434,37.2325
1998-01-19,-6.7,-9.2,1998-01-18 21:53:00+00:00,-2.5,1998-01-19 05:36:00+00:00,0.0,,,13.9,,3.1,264.4,0,529,129.3434,37.2325
1998-01-20,-1.3,-8.6,1998-01-19 15:02:00+00:00,4.2,1998-01-20 05:43:00+00:00,0.0,,,11.4,,1.8,264.4,0,529,129.3434,37.2325
1998-01-21,-1.4,-6.2,1998-01-21 13:48:00+00:00,2.4,1998-01-21 04:47:00+00:00,0.0,,,11.5,,2.0,264.7,0,529,129.3434,37.2325
1998-01-22,-0.8,,,,,0.0,,,,,,,0,529,129.3434,37.2325
1998-01-23,-2.3,-7.2,1998-01-23 14:34:00+00:00,1.3,1998-01-23 04:59:00+00:00,0.0,,,10.3,,2.0,264.4,0,529,129.3434,37.2325
1998-01-24,-7.6,-11.7,1998-01-23 22:21:00+00:00,-1.7,1998-01-24 05:54:00+00:00,0.0,,,14.9,,3.0,264.3,0,529,129.3434,37.2325
1998-01-25,-2.7,-11.9,1998-01-24 15:47:00+00:00,4.9,1998-01-25 06:33:00+00:00,0.0,,,5.0,,1.6,264.1,0,529,129.3434,37.2325
1998-01-26,-0.8,-5.4,1998-01-25 17:47:00+00:00,4.8,1998-01-26 04:00:00+00:00,0.0,,,9.4,,1.6,264.4,0,529,129.3434,37.2325
1998-01-27,-1.1,-6.7,1998-01-26 21:16:00+00:00,3.5,1998-01-27 05:04:00+00:00,0.0,,,6.8,,1.2,264.0,0,529,129.3434,37.2325
1998-01-28,-1.2,-6.3,1998-01-28 14:58:00+00:00,2.6,1998-01-28 06:24:00+00:00,0.0,,,12.2,,3.3,264.4,0,529,129.3434,37.2325
