dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-3.7,-8.5,2020-12-31 21:40:00+00:00,-1.2,2021-01-01 05:19:00+00:00,0.0,,,7.9,2021-01-01 06:00:00+00:00,1.1,270.7,1440,759,127.5783,35.3716
2021-01-02,-4.4,-9.4,2021-01-02 14:59:00+00:00,-1.5,2021-01-02 04:42:00+00:00,0.0,,,9.9,2021-01-02 05:23:00+00:00,1.1,84.6,1440,759,127.5783,35.3716
2021-01-03,-4.6,-9.7,2021-01-02 15:55:00+00:00,-0.1,2021-01-03 05:38:00+00:00,0.0,,,7.3,2021-01-03 01:48:00+00:00,1.2,126.9,1440,759,127.5783,35.3716
2021-01-04,-3.5,-9.3,2021-01-03 19:26:00+00:00,4.5,2021-01-04 04:53:00+00:00,0.0,,,6.4,2021-01-04 05:06:00+00:00,0.7,87.4,1440,759,127.5783,35.3716
2021-01-05,-2.9,-10.2,2021-01-05 14:59:00+00:00,2.0,2021-01-04 17:15:00+00:00,0.0,,,15.0,2021-01-04 22:15:00+00:00,1.3,98.7,1440,759,127.5783,35.3716
2021-01-06,-6.8,-11.1,2021-01-05 22:48:00+00:00,-3.6,2021-01-06 06:26:00+00:00,0.5,,,9.2,2021-01-06 03:42:00+00:00,0.9,98.7,1440,759,127.5783,35.3716
2021-01-07,-13.0,-18.4,2021-01-06 15:00:00+00:00,-4.9,2021-01-06 15:01:00+00:00,3.0,,,11.1,2021-01-06 16:59:00+00:00,1.5,335.6,1440,759,127.5783,35.3716
2021-01-08,-13.5,-18.3,2021-01-07 15:01:00+00:00,-7.9,2021-01-08 04:31:00+00:00,0.0,,,8.3,2021-01-08 06:51:00+00:00,1.0,121.3,1440,759,127.5783,35.3716
2021-01-09,-10.9,-15.9,2021-01-08 19:59:00+00:00,-5.9,2021-01-09 05:01:00+00:00,0.0,,,12.4,2021-01-09 11:17:00+00:00,1.1,110.0,1440,759,127.5783,35.3716
2021-01-10,-6.7,-11.6,2021-01-09 23:08:00+00:00,-2.1,2021-01-10 05:03:00+00:00,0.0,,,7.3,2021-01-10 05:25:00+00:00,0.9,327.1,1440,759,127.5783,35.3716
2021-01-11,-6.0,-10.3,2021-01-10 23:20:00+00:00,-0.9,2021-01-11 06:10:00+00:00,0.0,,,5.8,2021-01-11 07:02:00+00:00,0.7,304.6,1440,759,127.5783,35.3716
2021-01-12,-3.2,-10.1,2021-01-11 17:58:00+00:00,-0.1,2021-01-12 05:18:00+00:00,0.0,,,7.4,2021-01-12 11:33:00+00:00,1.2,298.9,1440,759,127.5783,35.3716
2021-01-13,3.4,-2.1,2021-01-12 18:18:00+00:00,7.0,2021-01-13 06:41:00+00:00,0.0,,,10.9,2021-01-13 01:51:00+00:00,1.9,301.7,1440,759,127.5783,35.3716
2021-01-14,0.4,-4.4,2021-01-13 23:02:00+00:00,9.6,2021-01-14 05:51:00+00:00,0.0,,,4.9,2021-01-14 04:51:00+00:00,1.1,93.1,1440,759,127.5783,35.3716
2021-01-15,4.7,-3.8,2021-01-14 17:33:00+00:00,10.9,2021-01-15 05:38:00+00:00,0.0,,,11.5,2021-01-15 00:56:00+00:00,1.5,315.8,1440,759,127.5783,35.3716
2021-01-16,-3.9,-7.6,2021-01-16 14:45:00+00:00,2.4,2021-01-15 16:32:00+00:00,0.0,,,9.3,2021-01-15 23:35:00+00:00,1.5,304.6,1440,759,127.5783,35.3716
2021-01-17,-5.5,-7.7,2021-01-16 15:19:00+00:00,-3.2,2021-01-17 05:49:00+00:00,0.0,,,10.3,2021-01-16 18:04:00+00:00,1.5,93.1,1440,759,127.5783,35.3716
2021-01-18,-2.8,-6.2,2021-01-18 14:59:00+00:00,0.3,2021-01-18 07:03:00+00:00,2.5,,,13.1,2021-01-18 09:02:00+00:00,1.5,315.8,1439,759,127.5783,35.3716
2021-01-19,-5.9,-12.8,2021-01-18 22:37:00+00:00,2.6,2021-01-19 05:58:00+00:00,0.0,,,7.0,2021-01-18 15:55:00+00:00,1.2,301.7,1440,759,127.5783,35.3716
