dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-03-27,6.4,-3.8,2006-03-26 21:31:00+00:00,17.0,2006-03-27 05:07:00+00:00,0.0,,,10.2,,1.6,217.5,1409,605,127.7598,36.1631
2006-03-27,6.0,-2.2,2006-03-26 21:18:00+00:00,14.9,2006-03-27 06:11:00+00:00,0.0,,,9.9,,1.8,269.4,1426,628,126.8,36.6778
2006-03-27,3.5,-4.7,2006-03-26 21:17:00+00:00,9.8,2006-03-27 05:23:00+00:00,0.0,,,9.4,,1.5,264.4,1437,660,128.35,37.55
2006-03-27,5.0,-2.6,2006-03-26 21:34:00+00:00,14.2,2006-03-27 05:35:00+00:00,0.0,,,9.1,,1.2,355.2,1415,680,127.8441,38.2127
2006-03-27,4.5,-3.5,2006-03-26 21:12:00+00:00,12.6,2006-03-27 05:24:00+00:00,0.0,,,14.5,,1.2,155.6,1329,681,127.8117,38.2438
2006-03-27,2.0,,,,,,,,,,,,144,682,127.8647,38.2806
2006-03-27,7.1,-2.4,2006-03-26 21:27:00+00:00,16.0,2006-03-27 03:52:00+00:00,0.0,,,8.4,,1.3,198.7,1429,691,126.8878,36.3539
2006-03-27,3.8,-5.7,2006-03-26 21:27:00+00:00,12.6,2006-03-27 04:08:00+00:00,0.0,,,12.4,,1.5,271.0,1433,692,126.9178,38.0264
2006-03-27,,-5.4,2006-03-26 21:27:00+00:00,13.2,2006-03-27 05:36:00+00:00,0.0,,,8.6,,1.0,334.4,1208,693,127.8909,36.6945
2006-03-27,3.2,,,,,,,,,,,,144,694,126.6094,36.7044
2006-03-27,-1.1,-3.4,2006-03-26 15:03:00+00:00,3.7,2006-03-27 06:53:00+00:00,0.0,,,13.1,,3.9,286.9,1298,695,127.432,38.1162
2006-03-27,8.6,-0.9,2006-03-26 21:02:00+00:00,16.6,2006-03-27 06:02:00+00:00,0.0,,,7.2,,1.2,163.7,1419,696,129.085,37.3464
2006-03-27,7.3,,,,,,,,,,,,144,697,125.8483,34.2217
2006-03-27,8.3,2.8,2006-03-26 20:08:00+00:00,14.1,2006-03-27 02:55:00+00:00,0.0,,,8.0,,1.9,271.1,1426,698,126.2851,35.0938
2006-03-27,8.6,2.9,2006-03-26 15:25:00+00:00,14.6,2006-03-27 07:30:00+00:00,0.0,,,7.5,,0.8,252.5,1436,699,126.4833,35.01
2006-03-27,5.4,3.2,2006-03-26 21:13:00+00:00,8.4,2006-03-27 07:06:00+00:00,0.0,,,9.0,,2.0,176.1,1432,700,125.9682,36.1251
2006-03-27,7.3,-1.1,2006-03-26 21:47:00+00:00,15.6,2006-03-27 06:07:00+00:00,0.0,,,9.1,,1.9,331.8,1421,701,127.6719,36.004
2006-03-27,6.5,-0.6,2006-03-26 21:55:00+00:00,13.7,2006-03-27 06:38:00+00:00,0.0,,,6.4,,1.4,272.8,1436,702,126.9943,35.9385
