dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-01-16,-2.8,-6.0,-0.2,1500.0,2243.0,5.9,,,6.17,2.2,,,41.0,69.5,2400.0,3474.0,4.0,13.8,8.7,270.0,270.0,320.0,2332.0,2340.0,9.8,3.1,,,,5.3,-999.0,-7.9,-10.8,-1.8,7.5,-0.8,-0.3,0.3,1.0,2.7,5.3,14.0,11.6,9.4,9.4,9.4,1020.0,1020.0,3.5,1015.1,1018.5,1016.8,1020.5,2332.0,921.0,,,2.7,  {눈}0535-{눈}{강도0}0600-{눈}{강도0}0900-1145.,90,128.5647,38.2509
1975-01-16,-9.0,-16.1,-5.1,1244.0,630.0,2.5,,,11.17,0.8,,,68.0,81.8,2050.0,2193.0,2.5,12.0,4.5,230.0,270.0,230.0,2130.0,820.0,9.8,5.6,,3.75,,7.5,-999.0,-11.5,-18.0,-6.9,6.9,-5.5,-4.2,-3.2,-1.8,-0.8,3.0,,,17.0,3.8,3.8,1156.0,1156.0,2.6,919.6,1023.1,1020.8,1024.2,1504.0,300.0,,,1.5,{눈}0429-{눈}{강도0}0900-{시정(미만)}{1km}{눈}1108-{시정(이상)}{1km}{눈}1156-1539.,100,128.7587,37.6869
1975-01-16,-5.8,-11.7,0.6,1510.0,740.0,,,,,,,,36.0,60.0,1812.0,1750.0,2.0,9.7,6.0,230.0,230.0,230.0,1715.0,1720.0,9.8,5.2,,8.34,,0.0,-999.0,-13.3,-19.1,-5.1,7.6,-0.9,-0.4,0.1,1.5,2.1,4.7,16.0,12.7,,,,,,2.2,1009.7,1019.4,1017.3,1021.5,1500.0,942.0,,,1.6,{박무}0825-{박무}{강도0}0900-1125.,101,127.7357,37.9026
1975-01-16,-2.6,-5.2,-0.1,0.0,2352.0,13.7,,,6.77,8.5,,,39.0,67.8,2312.0,2691.0,3.1,10.9,7.3,270.0,200.0,200.0,802.0,2250.0,9.8,1.0,,3.22,,5.0,-999.0,-8.0,-8.1,-1.4,8.5,-0.3,0.2,1.2,1.9,3.1,6.4,14.9,12.8,17.8,17.8,18.2,1220.0,1220.0,3.5,1013.9,1017.3,1015.2,1018.5,1559.0,1029.0,,,1.4,주위눈(W)0623-0644.  {눈}0644-{눈}{강도1}0900-{눈}{강도2}1200-{눈}1241...1330.  {해명}0930-1230.,105,128.891,37.7515
1975-01-16,-6.7,-10.3,-1.8,1442.0,837.0,,,,,,,,33.0,45.8,1609.0,3242.0,3.8,11.2,7.0,290.0,290.0,290.0,2135.0,2140.0,9.8,8.3,,9.16,,0.0,-999.0,-16.6,-13.6,-4.3,7.0,-1.6,-0.7,0.5,0.7,2.1,4.7,14.7,12.6,,,,,,1.7,1009.2,1020.5,1018.6,1021.9,1429.0,946.0,,,1.9,,108,126.9658,37.5714
1975-01-16,-6.5,-9.0,-2.6,1343.0,732.0,,,,,,,,36.0,46.0,1516.0,6114.0,7.1,15.6,9.7,340.0,340.0,320.0,414.0,410.0,9.8,8.9,,7.77,,0.0,-999.0,-16.5,-14.0,-3.2,8.8,-1.0,0.3,1.1,1.8,3.5,5.8,14.4,13.0,,,,,,1.7,1012.3,1021.4,1020.0,1022.8,1450.0,1003.0,,,2.4,,112,126.6244,37.4776
1975-01-16,-7.0,-12.0,-1.8,1318.0,742.0,,,,,,,,37.0,62.3,1546.0,1101.0,1.3,,3.5,0.0,320.0,320.0,,1540.0,9.8,8.5,,8.25,,0.0,,-12.5,-14.1,-4.3,,0.0,0.0,0.0,0.0,0.3,3.7,,,,,,,,2.4,1000.8,,,,,,,,1.2,,114,127.9466,37.3375
1975-01-16,-6.7,-10.6,-1.9,1545.0,800.0,,,,,,,,30.0,42.3,1500.0,2096.0,2.4,7.7,5.3,290.0,290.0,340.0,1557.0,1600.0,9.9,7.8,,11.08,,0.0,-999.0,-17.5,-18.3,-2.7,6.9,-0.4,-0.2,0.4,0.7,1.6,4.7,13.6,11.5,,,,,,1.6,1016.6,1021.6,1019.8,1023.0,1412.0,920.0,,,2.2,,119,126.9853,37.2723
1975-01-16,-5.7,-10.8,-0.8,1530.0,830.0,,,,,,,,19.0,60.5,1650.0,1416.0,1.6,,5.0,0.0,320.0,320.0,,1430.0,9.9,8.5,,14.27,,0.0,,-12.7,-13.7,,,,,,,1.3,4.3,,,,,,,,2.3,1011.8,,,,,,,,1.7,,127,127.9525,36.9705
1975-01-16,-4.8,-6.9,-1.2,1235.0,800.0,,,,,,,,46.0,55.5,1552.0,3570.0,4.1,10.5,7.0,360.0,360.0,360.0,8.0,10.0,9.9,9.0,,,,0.3,-999.0,-12.5,-10.0,-3.3,8.6,-1.4,-0.4,1.4,2.3,3.6,6.5,,,,,,,,2.4,1019.0,1021.6,1020.4,1023.0,1500.0,928.0,,,1.8,,129,126.4939,36.7766
