dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-2.0,-8.9,2019-12-31 18:12:00+00:00,5.7,2020-01-01 04:28:00+00:00,0.0,,,4.5,2019-12-31 19:56:00+00:00,0.9,22.5,1440,906,127.6428,35.2322
2020-01-02,0.6,-4.1,2020-01-01 17:21:00+00:00,8.2,2020-01-02 05:42:00+00:00,0.0,,,4.5,2020-01-02 04:53:00+00:00,1.0,163.1,1439,906,127.6428,35.2322
2020-01-03,1.1,-2.7,2020-01-02 22:44:00+00:00,8.9,2020-01-03 06:10:00+00:00,0.0,,,4.4,2020-01-03 04:30:00+00:00,1.0,202.5,1429,906,127.6428,35.2322
2020-01-04,1.4,-3.9,2020-01-03 19:16:00+00:00,9.7,2020-01-04 05:16:00+00:00,0.0,,,4.4,2020-01-04 04:01:00+00:00,0.9,199.7,1417,906,127.6428,35.2322
2020-01-05,1.6,-5.0,2020-01-04 21:29:00+00:00,11.7,2020-01-05 06:06:00+00:00,0.0,,,3.6,2020-01-05 04:58:00+00:00,0.6,160.3,1439,906,127.6428,35.2322
2020-01-06,4.9,-0.3,2020-01-05 15:24:00+00:00,6.7,2020-01-06 04:04:00+00:00,31.5,,,2.9,2020-01-05 20:39:00+00:00,0.4,182.8,1440,906,127.6428,35.2322
2020-01-07,10.2,5.8,2020-01-06 15:10:00+00:00,16.0,2020-01-07 12:03:00+00:00,57.5,,,12.8,2020-01-07 11:40:00+00:00,0.9,157.5,1439,906,127.6428,35.2322
2020-01-08,5.2,0.3,2020-01-07 15:00:00+00:00,13.2,2020-01-07 15:01:00+00:00,3.0,,,11.1,2020-01-07 22:54:00+00:00,2.3,56.3,1440,906,127.6428,35.2322
2020-01-09,1.0,-2.6,2020-01-09 14:35:00+00:00,7.1,2020-01-09 06:21:00+00:00,0.0,,,3.6,2020-01-09 01:50:00+00:00,0.7,171.6,1440,906,127.6428,35.2322
2020-01-10,1.0,-4.6,2020-01-09 22:28:00+00:00,10.6,2020-01-10 06:09:00+00:00,0.0,,,4.0,2020-01-10 06:11:00+00:00,0.5,196.9,1440,906,127.6428,35.2322
2020-01-11,2.1,-3.5,2020-01-10 22:26:00+00:00,9.2,2020-01-11 04:00:00+00:00,0.0,,,4.3,2020-01-11 03:52:00+00:00,0.6,140.6,1440,906,127.6428,35.2322
2020-01-12,2.1,-2.2,2020-01-11 22:22:00+00:00,7.2,2020-01-12 03:43:00+00:00,0.0,,,7.4,2020-01-12 05:25:00+00:00,1.1,340.3,1440,906,127.6428,35.2322
2020-01-13,1.6,-3.0,2020-01-13 12:29:00+00:00,5.8,2020-01-13 02:54:00+00:00,0.0,,,6.9,2020-01-12 19:21:00+00:00,1.5,90.0,1440,906,127.6428,35.2322
2020-01-14,0.2,-3.6,2020-01-13 15:00:00+00:00,6.5,2020-01-14 06:44:00+00:00,0.0,,,5.1,2020-01-14 08:10:00+00:00,0.6,334.7,1440,906,127.6428,35.2322
2020-01-15,-1.2,-5.5,2020-01-14 21:25:00+00:00,6.1,2020-01-15 06:45:00+00:00,0.0,,,4.5,2020-01-15 02:54:00+00:00,0.8,151.9,1440,906,127.6428,35.2322
2020-01-16,1.0,-4.9,2020-01-15 17:08:00+00:00,9.1,2020-01-16 05:35:00+00:00,0.0,,,4.1,2020-01-16 05:59:00+00:00,0.5,196.9,1440,906,127.6428,35.2322
2020-01-17,1.1,-3.8,2020-01-17 14:43:00+00:00,8.9,2020-01-17 05:54:00+00:00,0.0,,,4.1,2020-01-17 05:18:00+00:00,0.6,171.6,1440,906,127.6428,35.2322
2020-01-18,-0.1,-5.3,2020-01-17 22:47:00+00:00,9.3,2020-01-18 05:14:00+00:00,0.0,,,4.4,2020-01-18 06:02:00+00:00,0.9,225.0,1440,906,127.6428,35.2322
2020-01-19,1.0,-3.6,2020-01-18 16:00:00+00:00,7.4,2020-01-19 04:33:00+00:00,0.0,,,6.5,2020-01-19 06:34:00+00:00,1.1,25.3,1439,906,127.6428,35.2322
2020-01-20,1.5,-3.7,2020-01-19 18:59:00+00:00,7.9,2020-01-20 03:31:00+00:00,0.0,,,6.8,2020-01-20 04:19:00+00:00,1.4,30.9,1440,906,127.6428,35.2322
2020-01-21,0.7,-5.8,2020-01-20 20:50:00+00:00,10.7,2020-01-21 06:06:00+00:00,0.0,,,4.1,2020-01-21 04:30:00+00:00,0.8,149.1,1438,906,127.6428,35.2322
2020-01-22,4.2,0.8,2020-01-21 15:01:00+00:00,5.9,2020-01-22 13:59:00+00:00,16.0,,,2.8,2020-01-22 00:18:00+00:00,0.3,22.5,1440,906,127.6428,35.2322
2020-01-23,7.1,4.8,2020-01-23 14:21:00+00:00,10.6,2020-01-23 04:21:00+00:00,5.5,,,3.6,2020-01-23 04:43:00+00:00,0.4,157.5,1440,906,127.6428,35.2322
2020-01-24,6.0,0.8,2020-01-23 23:23:00+00:00,14.0,2020-01-24 05:13:00+00:00,0.0,,,4.1,2020-01-24 04:58:00+00:00,0.7,165.9,1440,906,127.6428,35.2322
2020-01-25,6.5,2.4,2020-01-24 20:05:00+00:00,10.9,2020-01-25 03:37:00+00:00,0.0,,,3.0,2020-01-25 04:10:00+00:00,0.6,230.6,1439,906,127.6428,35.2322
2020-01-26,7.8,2.1,2020-01-25 22:33:00+00:00,12.8,2020-01-26 04:19:00+00:00,0.0,,,8.5,2020-01-26 14:54:00+00:00,1.4,334.7,1440,906,127.6428,35.2322
2020-01-27,6.5,4.7,2020-01-27 13:34:00+00:00,10.4,2020-01-26 15:19:00+00:00,10.0,,,9.1,2020-01-26 15:18:00+00:00,1.9,19.7,1440,906,127.6428,35.2322
2020-01-28,7.1,3.6,2020-01-27 20:18:00+00:00,11.9,2020-01-28 03:36:00+00:00,0.5,,,4.0,2020-01-28 13:12:00+00:00,0.6,317.8,1440,906,127.6428,35.2322
2020-01-29,5.6,3.8,2020-01-29 14:53:00+00:00,7.8,2020-01-29 06:47:00+00:00,7.5,,,3.7,2020-01-29 09:22:00+00:00,0.4,357.2,1440,906,127.6428,35.2322
2020-01-30,4.8,0.8,2020-01-30 14:16:00+00:00,10.1,2020-01-30 04:59:00+00:00,0.0,,,4.4,2020-01-30 07:35:00+00:00,0.6,19.7,1438,906,127.6428,35.2322
2020-01-31,2.1,-2.3,2020-01-31 14:49:00+00:00,8.9,2020-01-31 05:55:00+00:00,0.0,,,4.6,2020-01-31 04:13:00+00:00,0.7,255.9,1440,906,127.6428,35.2322
2020-02-01,1.7,-3.9,2020-01-31 21:35:00+00:00,10.3,2020-02-01 06:15:00+00:00,0.0,,,6.0,2020-02-01 06:23:00+00:00,0.8,275.6,1440,906,127.6428,35.2322
2020-02-02,2.1,-2.4,2020-02-01 22:52:00+00:00,10.1,2020-02-02 06:17:00+00:00,0.0,,,4.7,2020-02-02 04:05:00+00:00,0.7,140.6,1440,906,127.6428,35.2322
2020-02-03,1.2,-3.8,2020-02-03 14:50:00+00:00,8.8,2020-02-03 05:36:00+00:00,0.0,,,5.3,2020-02-03 04:08:00+00:00,1.0,165.9,1440,906,127.6428,35.2322
2020-02-04,0.0,-5.8,2020-02-03 22:08:00+00:00,8.8,2020-02-04 06:03:00+00:00,0.0,,,5.7,2020-02-04 06:13:00+00:00,0.9,185.6,1440,906,127.6428,35.2322
2020-02-05,-1.2,-6.8,2020-02-05 14:59:00+00:00,3.5,2020-02-05 05:14:00+00:00,0.0,,,5.7,2020-02-04 21:36:00+00:00,1.7,303.8,1440,906,127.6428,35.2322
2020-02-06,-2.5,-9.6,2020-02-05 22:00:00+00:00,5.0,2020-02-06 06:30:00+00:00,0.0,,,3.7,2020-02-06 05:43:00+00:00,0.7,171.6,1439,906,127.6428,35.2322
2020-02-07,0.3,-4.8,2020-02-06 22:55:00+00:00,7.9,2020-02-07 05:56:00+00:00,0.0,,,4.4,2020-02-07 08:00:00+00:00,0.9,171.6,1440,906,127.6428,35.2322
2020-02-08,1.2,-4.4,2020-02-07 18:57:00+00:00,7.9,2020-02-08 04:56:00+00:00,0.0,,,7.8,2020-02-08 01:42:00+00:00,1.9,53.4,1440,906,127.6428,35.2322
2020-02-09,-0.2,-6.3,2020-02-08 20:27:00+00:00,8.3,2020-02-09 07:05:00+00:00,0.0,,,5.7,2020-02-09 07:15:00+00:00,1.1,239.1,1440,906,127.6428,35.2322
2020-02-10,3.9,-3.1,2020-02-09 16:13:00+00:00,13.3,2020-02-10 06:36:00+00:00,0.0,,,6.3,2020-02-10 04:21:00+00:00,1.1,182.8,1440,906,127.6428,35.2322
2020-02-11,5.6,-3.3,2020-02-10 21:21:00+00:00,14.9,2020-02-11 06:31:00+00:00,0.0,,,4.2,2020-02-11 04:33:00+00:00,0.8,227.8,1440,906,127.6428,35.2322
2020-02-12,8.5,6.1,2020-02-11 19:11:00+00:00,11.0,2020-02-12 10:47:00+00:00,16.5,,,5.2,2020-02-12 12:48:00+00:00,0.7,258.8,1440,906,127.6428,35.2322
2020-02-13,8.3,3.1,2020-02-13 13:28:00+00:00,14.9,2020-02-13 05:02:00+00:00,0.0,,,4.1,2020-02-13 06:20:00+00:00,0.8,202.5,1439,906,127.6428,35.2322
2020-02-14,8.8,2.7,2020-02-13 22:25:00+00:00,20.4,2020-02-14 06:43:00+00:00,0.0,,,3.7,2020-02-14 03:38:00+00:00,0.7,146.3,1439,906,127.6428,35.2322
2020-02-15,10.1,2.9,2020-02-14 23:08:00+00:00,18.8,2020-02-15 03:55:00+00:00,0.5,,,4.6,2020-02-15 09:15:00+00:00,0.9,11.3,1439,906,127.6428,35.2322
2020-02-16,3.6,-0.4,2020-02-16 14:00:00+00:00,10.1,2020-02-15 15:01:00+00:00,5.0,,,10.4,2020-02-16 05:20:00+00:00,2.4,19.7,1439,906,127.6428,35.2322
