dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-01-29,-5.4,-7.5,-2.1,1347.0,2341.0,,,,,,,,13.0,20.9,1225.0,3962.0,4.6,15.1,9.0,290.0,290.0,290.0,1153.0,1158.0,10.2,9.3,,,,0.1,0.1,-24.5,-12.0,-5.1,,,,,,,,,,,,,,,0.9,1021.9,1024.9,1023.1,1026.5,1532.0,240.0,,,,,90,128.5647,38.2509
2011-01-29,-13.0,-21.0,-6.7,1450.0,751.0,,,,,,,,27.0,53.5,1433.0,1828.0,2.1,13.0,6.5,230.0,250.0,250.0,1411.0,1611.0,10.2,8.0,,,,0.8,0.8,-21.4,-23.1,-4.3,,-3.5,-3.1,-2.7,-2.1,-0.5,2.8,,,9.1,,,0.0,,1.1,1008.7,1029.3,1027.0,1031.7,1557.0,4.0,,,1.6,,95,127.3042,38.1479
2011-01-29,-10.6,-15.0,-4.3,1430.0,758.0,,,,,,,,25.0,47.6,1323.0,2015.0,2.3,12.5,7.7,290.0,290.0,290.0,1248.0,1450.0,10.2,8.4,,,,1.5,1.1,-20.1,-17.8,-8.1,,,,,,,,,,7.6,,,0.0,,1.2,1014.3,1029.2,1027.4,1031.2,1549.0,8.0,,,,{연무}0810-{연무}{강도0}0900-0940.,98,127.0607,37.9019
2011-01-29,-12.5,-19.3,-5.7,1445.0,804.0,,,,,,,,29.0,56.6,1140.0,1609.0,1.9,8.7,5.8,290.0,320.0,320.0,1401.0,1412.0,10.2,8.6,,,,,,-20.1,-22.2,-6.1,,,,,,,,,,,,,,,1.3,1025.5,1029.6,1028.0,1031.3,1624.0,2.0,,,,,99,126.7665,37.8859
2011-01-29,-13.2,-15.4,-9.8,1419.0,653.0,,,,,,,,29.0,46.5,1422.0,5454.0,6.3,18.4,12.0,290.0,270.0,270.0,1154.0,1156.0,10.2,9.4,2.39,14.47,1200.0,0.1,0.1,-22.4,-18.1,-9.8,,,,,,,,,,4.4,,,0.0,,1.0,927.9,1026.0,1022.8,1029.3,1403.0,102.0,,,,,100,128.7183,37.6771
2011-01-29,-10.7,-17.3,-4.5,1221.0,745.0,,,,,,,,24.0,51.4,1216.0,1215.0,1.4,11.3,5.6,250.0,270.0,250.0,1328.0,1530.0,10.2,8.3,2.27,12.87,1200.0,0.4,0.4,-19.9,-22.9,-5.6,8.4,-5.2,-3.5,-1.7,0.1,0.0,4.6,17.5,14.7,6.0,,,0.0,,1.3,1018.1,1028.3,1026.2,1030.3,1559.0,107.0,,,1.5,,101,127.7357,37.9026
2011-01-29,-7.1,-8.6,-5.2,1502.0,428.0,1.4,,,6.97,,,,44.0,60.3,1231.0,4108.0,4.8,16.2,10.3,290.0,320.0,290.0,1609.0,1654.0,10.2,0.7,,,,6.9,6.3,-13.6,-9.6,-2.7,,,,,,,,,,3.4,2.9,2.9,1057.0,1057.0,2.2,1011.5,1030.5,1029.2,1031.5,1607.0,955.0,,,,-{눈}-{눈}{강도0}0300-0335. {눈}0945-{눈}{강도0}1200-1214. {눈}1332-1355. {눈}2017-2048.,102,124.6305,37.9661
2011-01-29,-6.2,-9.3,-3.4,1416.0,453.0,,,,,,,,17.0,26.0,1356.0,3691.0,4.3,12.3,7.6,250.0,250.0,270.0,1417.0,1342.0,10.2,9.4,2.11,13.28,1200.0,0.1,0.1,-22.8,-13.8,-2.9,6.0,-2.3,-1.5,-1.1,-0.2,0.9,4.2,14.3,11.4,,,,,,1.0,1014.1,1024.4,1022.2,1026.0,1500.0,222.0,,,2.8,,104,128.8554,37.8046
2011-01-29,-5.6,-7.8,-1.9,1314.0,2338.0,,,,,,,,15.0,26.4,1043.0,3799.0,4.4,14.7,8.0,270.0,270.0,270.0,1345.0,321.0,10.2,9.2,2.17,13.1,1200.0,,,-22.3,-10.8,-5.3,6.9,-1.4,-1.9,-0.5,0.7,0.9,4.0,14.7,12.2,,,,,,1.0,1021.1,1024.5,1022.3,1026.2,1500.0,226.0,,,,,105,128.891,37.7515
2011-01-29,-4.8,-7.4,-2.3,1333.0,2305.0,,,,,,,,13.0,22.3,1435.0,3423.0,4.0,16.3,8.0,320.0,250.0,270.0,1256.0,1436.0,10.2,9.4,,,,0.3,0.3,-23.4,-11.9,-3.9,,,,,,,,,,,,,,,0.9,1019.1,1024.2,1021.8,1025.5,1451.0,2.0,,,,,106,129.1243,37.5071
