dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,2.2,-1.3,2018-01-01 14:44:00+00:00,6.0,2018-01-01 03:57:00+00:00,0.0,,,7.6,2018-01-01 05:01:00+00:00,1.7,348.8,1440,722,126.9288,35.1368
2018-01-02,1.5,-4.0,2018-01-01 22:32:00+00:00,7.2,2018-01-02 05:28:00+00:00,0.0,,,6.0,2018-01-02 09:36:00+00:00,1.7,326.3,1440,722,126.9288,35.1368
2018-01-03,-0.1,-2.7,2018-01-02 22:58:00+00:00,3.1,2018-01-03 03:37:00+00:00,0.0,,,7.6,2018-01-03 06:03:00+00:00,2.3,354.4,1440,722,126.9288,35.1368
2018-01-04,-1.0,-2.7,2018-01-03 20:50:00+00:00,1.8,2018-01-04 06:04:00+00:00,0.0,,,5.5,2018-01-03 20:54:00+00:00,1.6,75.9,1439,722,126.9288,35.1368
2018-01-05,1.0,-1.5,2018-01-04 21:00:00+00:00,4.3,2018-01-05 06:03:00+00:00,0.0,,,9.0,2018-01-05 02:47:00+00:00,2.2,351.6,1439,722,126.9288,35.1368
2018-01-06,1.7,-2.5,2018-01-06 14:51:00+00:00,6.4,2018-01-06 04:07:00+00:00,0.0,,,6.2,2018-01-06 05:11:00+00:00,2.2,295.3,1440,722,126.9288,35.1368
2018-01-07,1.7,-4.1,2018-01-06 19:43:00+00:00,6.3,2018-01-07 06:14:00+00:00,2.0,,,3.2,2018-01-06 18:16:00+00:00,1.0,151.9,1440,722,126.9288,35.1368
2018-01-08,3.3,1.7,2018-01-08 10:48:00+00:00,4.8,2018-01-08 03:09:00+00:00,2.5,,,10.0,2018-01-07 15:00:00+00:00,1.8,315.0,1440,722,126.9288,35.1368
2018-01-09,-0.7,-2.1,2018-01-08 21:19:00+00:00,2.5,2018-01-08 15:20:00+00:00,2.5,,,11.5,2018-01-08 15:19:00+00:00,2.6,323.4,1438,722,126.9288,35.1368
2018-01-10,-3.5,-5.4,2018-01-10 14:55:00+00:00,-0.6,2018-01-09 15:35:00+00:00,8.5,,,5.7,2018-01-10 14:36:00+00:00,1.8,343.1,1440,722,126.9288,35.1368
2018-01-11,-6.2,-8.7,2018-01-10 22:34:00+00:00,-2.9,2018-01-11 03:17:00+00:00,0.5,,,8.1,2018-01-11 06:17:00+00:00,1.9,309.4,1440,722,126.9288,35.1368
2018-01-12,-6.8,-9.6,2018-01-11 21:24:00+00:00,-2.3,2018-01-12 05:46:00+00:00,0.0,,,11.4,2018-01-12 05:26:00+00:00,1.9,354.4,1440,722,126.9288,35.1368
2018-01-13,-2.5,-8.2,2018-01-12 15:01:00+00:00,4.8,2018-01-13 06:09:00+00:00,0.0,,,3.8,2018-01-13 10:58:00+00:00,1.4,151.9,1440,722,126.9288,35.1368
