dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-02-19,,,,,,0.0,,,,,,,0,651,127.1652,38.264
1998-02-20,5.3,3.2,1998-02-19 15:56:00+00:00,8.3,1998-02-20 01:58:00+00:00,1.0,,,10.8,,3.7,49.7,0,651,127.1652,38.264
1998-02-21,1.3,-2.2,1998-02-21 14:27:00+00:00,4.5,1998-02-21 05:17:00+00:00,0.0,,,12.7,,5.5,49.3,0,651,127.1652,38.264
1998-02-22,2.7,-5.0,1998-02-21 22:20:00+00:00,13.7,1998-02-22 07:20:00+00:00,0.0,,,5.6,,1.6,73.9,0,651,127.1652,38.264
1998-02-23,,,,,,0.0,,,,,,,0,651,127.1652,38.264
1998-02-24,3.0,-0.7,1998-02-23 19:14:00+00:00,10.0,1998-02-24 04:46:00+00:00,0.0,,,9.5,,2.9,9.4,0,651,127.1652,38.264
1998-02-25,4.7,-3.3,1998-02-24 22:14:00+00:00,15.0,1998-02-25 06:53:00+00:00,0.0,,,3.5,,1.3,47.3,0,651,127.1652,38.264
1998-02-26,4.4,-2.6,1998-02-25 20:39:00+00:00,12.2,1998-02-26 05:50:00+00:00,0.0,,,6.5,,1.2,160.7,0,651,127.1652,38.264
1998-02-27,2.1,0.5,1998-02-26 18:46:00+00:00,3.5,1998-02-27 02:09:00+00:00,0.5,,,5.3,,0.5,261.6,0,651,127.1652,38.264
1998-02-28,3.5,,,,,2.5,,,,,,,0,651,127.1652,38.264
1998-03-01,3.5,-2.6,1998-02-28 20:58:00+00:00,10.7,1998-03-01 06:00:00+00:00,0.0,,,6.3,,1.3,271.4,0,651,127.1652,38.264
1998-03-02,,-4.5,1998-03-01 22:26:00+00:00,10.4,1998-03-02 06:32:00+00:00,0.0,,,7.1,,1.7,265.8,0,651,127.1652,38.264
1998-03-03,4.0,,,,,0.0,,,,,,,0,651,127.1652,38.264
1998-03-04,5.4,-1.9,1998-03-03 20:45:00+00:00,14.5,1998-03-04 05:09:00+00:00,0.0,,,5.9,,1.1,51.7,0,651,127.1652,38.264
1998-03-05,6.0,-1.0,1998-03-04 20:36:00+00:00,14.0,1998-03-05 05:25:00+00:00,0.0,,,9.3,,2.1,245.2,0,651,127.1652,38.264
1998-03-06,6.9,-1.0,1998-03-05 22:20:00+00:00,13.8,1998-03-06 06:29:00+00:00,0.0,,,10.7,,1.9,257.4,0,651,127.1652,38.264
1998-03-07,4.8,-1.2,1998-03-06 15:00:00+00:00,13.2,1998-03-07 06:51:00+00:00,0.0,,,6.7,,1.6,66.1,0,651,127.1652,38.264
1998-03-08,4.8,-3.7,1998-03-07 21:37:00+00:00,13.0,1998-03-08 06:20:00+00:00,0.0,,,7.0,,1.6,284.9,0,651,127.1652,38.264
1998-03-09,5.9,-1.0,1998-03-08 22:07:00+00:00,14.2,1998-03-09 05:38:00+00:00,0.0,,,11.7,,3.2,44.6,0,651,127.1652,38.264
1998-03-10,3.5,0.6,1998-03-10 13:23:00+00:00,7.6,1998-03-10 04:12:00+00:00,0.0,,,12.3,,5.2,51.6,0,651,127.1652,38.264
1998-03-11,2.6,0.5,1998-03-10 15:20:00+00:00,4.7,1998-03-11 05:47:00+00:00,1.5,,,8.3,,2.7,354.5,0,651,127.1652,38.264
1998-03-12,4.9,0.8,1998-03-11 16:57:00+00:00,11.2,1998-03-12 06:28:00+00:00,0.0,,,10.8,,2.8,194.0,0,651,127.1652,38.264
1998-03-13,5.7,-0.9,1998-03-12 20:30:00+00:00,12.3,1998-03-13 04:45:00+00:00,0.0,,,11.4,,2.0,183.0,0,651,127.1652,38.264
1998-03-14,2.0,-1.5,1998-03-14 13:52:00+00:00,6.5,1998-03-14 04:21:00+00:00,0.0,,,13.1,,4.1,256.4,0,651,127.1652,38.264
1998-03-15,1.4,-4.2,1998-03-14 18:45:00+00:00,7.6,1998-03-15 06:09:00+00:00,0.0,,,11.3,,3.4,262.0,0,651,127.1652,38.264
1998-03-16,2.7,-3.8,1998-03-15 19:42:00+00:00,9.9,1998-03-16 06:40:00+00:00,0.0,,,6.7,,1.5,191.9,0,651,127.1652,38.264
1998-03-17,5.4,-1.9,1998-03-16 18:37:00+00:00,13.7,1998-03-17 06:37:00+00:00,0.0,,,7.0,,1.4,267.4,0,651,127.1652,38.264
1998-03-18,7.1,-1.4,1998-03-17 21:15:00+00:00,14.8,1998-03-18 05:21:00+00:00,0.0,,,6.6,,1.4,243.3,0,651,127.1652,38.264
1998-03-19,7.7,-1.0,1998-03-19 14:46:00+00:00,13.6,1998-03-18 19:45:00+00:00,55.0,,,11.7,,3.3,189.4,0,651,127.1652,38.264
1998-03-20,-2.1,-4.9,1998-03-19 21:29:00+00:00,1.2,1998-03-20 06:18:00+00:00,0.0,,,11.3,,4.7,258.5,0,651,127.1652,38.264
1998-03-21,-0.7,-3.7,1998-03-20 20:36:00+00:00,3.7,1998-03-21 07:08:00+00:00,0.0,,,11.0,,3.5,264.7,0,651,127.1652,38.264
1998-03-22,-0.2,-4.9,1998-03-21 21:31:00+00:00,4.2,1998-03-22 06:25:00+00:00,0.0,,,10.9,,3.1,258.3,0,651,127.1652,38.264
1998-03-23,2.3,-4.9,1998-03-22 21:03:00+00:00,8.8,1998-03-23 06:45:00+00:00,0.0,,,8.6,,2.4,244.3,0,651,127.1652,38.264
1998-03-24,4.5,-2.8,1998-03-23 21:20:00+00:00,11.6,1998-03-24 07:02:00+00:00,0.0,,,10.2,,2.1,259.5,0,651,127.1652,38.264
1998-03-25,7.3,1.3,1998-03-24 21:42:00+00:00,14.3,1998-03-25 06:26:00+00:00,0.0,,,7.8,,2.3,277.6,0,651,127.1652,38.264
1998-03-26,,,,,,,,,,,,,0,651,127.1652,38.264
1998-03-27,6.6,4.1,1998-03-27 14:47:00+00:00,11.3,1998-03-27 07:28:00+00:00,0.0,,,6.0,,1.7,198.6,0,651,127.1652,38.264
1998-03-28,7.7,0.8,1998-03-27 19:25:00+00:00,14.8,1998-03-28 07:33:00+00:00,0.0,,,7.5,,1.4,251.2,0,651,127.1652,38.264
1998-03-29,10.8,5.3,1998-03-28 21:53:00+00:00,17.9,1998-03-29 06:15:00+00:00,0.0,,,9.5,,1.8,248.9,0,651,127.1652,38.264
1998-03-30,11.8,8.6,1998-03-30 14:25:00+00:00,16.3,1998-03-30 06:22:00+00:00,0.0,,,7.3,,1.8,260.0,0,651,127.1652,38.264
1998-03-31,10.5,4.1,1998-03-30 21:38:00+00:00,16.7,1998-03-31 05:56:00+00:00,0.0,,,7.3,,2.0,340.4,0,651,127.1652,38.264
1998-04-01,5.1,2.0,1998-04-01 12:52:00+00:00,9.6,1998-03-31 17:43:00+00:00,1.5,,,11.0,,4.2,36.6,0,651,127.1652,38.264
1998-04-02,5.0,-1.4,1998-04-01 21:29:00+00:00,11.4,1998-04-02 07:12:00+00:00,0.0,,,9.6,,2.6,287.7,0,651,127.1652,38.264
1998-04-03,5.8,-1.4,1998-04-02 21:21:00+00:00,13.2,1998-04-03 05:11:00+00:00,0.0,,,8.7,,2.1,205.4,0,651,127.1652,38.264
1998-04-04,7.5,-1.8,1998-04-03 20:08:00+00:00,15.1,1998-04-04 06:52:00+00:00,0.0,,,5.8,,1.3,236.4,0,651,127.1652,38.264
1998-04-05,10.5,6.1,1998-04-04 21:58:00+00:00,15.4,1998-04-05 08:18:00+00:00,2.0,,,7.5,,2.2,342.0,0,651,127.1652,38.264
1998-04-06,14.3,6.1,1998-04-05 21:32:00+00:00,23.8,1998-04-06 05:27:00+00:00,0.0,,,7.8,,2.5,86.8,0,651,127.1652,38.264
1998-04-07,13.9,4.4,1998-04-06 21:23:00+00:00,23.2,1998-04-07 04:00:00+00:00,0.0,,,7.8,,2.0,275.1,0,651,127.1652,38.264
1998-04-08,13.8,9.8,1998-04-07 21:10:00+00:00,19.9,1998-04-08 06:21:00+00:00,0.0,,,7.4,,1.5,0.5,0,651,127.1652,38.264
1998-04-09,15.0,9.4,1998-04-08 21:09:00+00:00,22.1,1998-04-09 07:05:00+00:00,0.0,,,7.6,,2.4,209.9,0,651,127.1652,38.264
1998-04-10,12.1,6.0,1998-04-09 20:51:00+00:00,19.1,1998-04-10 07:34:00+00:00,0.0,,,7.0,,1.8,220.9,0,651,127.1652,38.264
1998-04-11,15.7,6.4,1998-04-10 20:45:00+00:00,28.1,1998-04-11 06:26:00+00:00,0.0,,,8.1,,1.6,7.9,0,651,127.1652,38.264
