dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-3.9,-8.0,2012-12-31 18:39:00+00:00,0.6,2013-01-01 05:15:00+00:00,0.5,0.5,2012-12-31 23:00:00+00:00,7.1,2013-01-01 14:17:00+00:00,1.8,309.4,1440,417,126.9002,37.4655
2013-01-02,-11.4,-14.8,2013-01-02 14:59:00+00:00,-5.0,2013-01-01 15:02:00+00:00,0.0,0.0,,7.5,2013-01-01 16:02:00+00:00,2.7,334.7,1440,417,126.9002,37.4655
2013-01-03,-12.8,-15.7,2013-01-02 20:44:00+00:00,-8.9,2013-01-03 06:36:00+00:00,0.0,0.0,,6.3,2013-01-03 04:12:00+00:00,2.0,312.2,1439,417,126.9002,37.4655
2013-01-04,-10.4,-14.5,2013-01-03 20:47:00+00:00,-6.2,2013-01-04 06:52:00+00:00,0.0,0.0,,5.0,2013-01-03 15:04:00+00:00,1.3,0.0,1440,417,126.9002,37.4655
2013-01-05,-6.2,-11.5,2013-01-04 18:32:00+00:00,-0.9,2013-01-05 06:05:00+00:00,0.0,0.0,,4.4,2013-01-05 05:05:00+00:00,1.1,222.2,1440,417,126.9002,37.4655
2013-01-06,-5.7,-8.4,2013-01-05 22:57:00+00:00,-1.6,2013-01-06 05:35:00+00:00,0.0,0.0,,4.2,2013-01-05 15:06:00+00:00,1.2,22.5,1440,417,126.9002,37.4655
2013-01-07,-4.7,-8.7,2013-01-06 20:14:00+00:00,-0.8,2013-01-07 05:17:00+00:00,0.0,0.0,,4.5,2013-01-07 06:18:00+00:00,1.0,345.9,1440,417,126.9002,37.4655
2013-01-08,-4.3,-6.5,2013-01-07 22:27:00+00:00,-1.2,2013-01-08 06:11:00+00:00,0.0,0.0,,5.7,2013-01-08 06:55:00+00:00,1.4,2.8,1440,417,126.9002,37.4655
2013-01-09,-8.3,-9.9,2013-01-09 14:52:00+00:00,-5.8,2013-01-08 15:01:00+00:00,0.0,0.0,,5.6,2013-01-09 03:21:00+00:00,1.9,315.0,1440,417,126.9002,37.4655
2013-01-10,-7.9,-11.4,2013-01-09 19:55:00+00:00,-3.9,2013-01-10 06:26:00+00:00,0.0,0.0,,4.8,2013-01-09 15:51:00+00:00,1.5,340.3,1440,417,126.9002,37.4655
2013-01-11,-2.8,-8.2,2013-01-10 16:54:00+00:00,1.6,2013-01-11 05:56:00+00:00,0.0,0.0,,4.6,2013-01-11 04:28:00+00:00,1.4,199.7,1439,417,126.9002,37.4655
2013-01-12,0.5,-1.9,2013-01-11 20:47:00+00:00,4.1,2013-01-12 04:38:00+00:00,0.5,0.5,2013-01-11 22:00:00+00:00,5.3,2013-01-12 06:04:00+00:00,1.7,298.1,1440,417,126.9002,37.4655
2013-01-13,-0.3,-2.5,2013-01-12 19:12:00+00:00,2.7,2013-01-13 06:53:00+00:00,0.0,0.0,,3.8,2013-01-13 07:18:00+00:00,1.1,351.6,1439,417,126.9002,37.4655
2013-01-14,-1.4,-4.1,2013-01-13 22:39:00+00:00,2.6,2013-01-14 05:24:00+00:00,0.0,0.0,,6.2,2013-01-14 07:31:00+00:00,1.5,267.2,1440,417,126.9002,37.4655
2013-01-15,-1.9,-5.5,2013-01-14 22:39:00+00:00,2.2,2013-01-15 06:21:00+00:00,0.0,0.0,,4.3,2013-01-15 06:26:00+00:00,1.0,143.4,1440,417,126.9002,37.4655
2013-01-16,-2.3,-5.3,2013-01-16 14:58:00+00:00,0.3,2013-01-16 04:51:00+00:00,0.0,0.0,,4.7,2013-01-16 11:45:00+00:00,1.4,298.1,1440,417,126.9002,37.4655
2013-01-17,-5.8,-7.6,2013-01-16 21:36:00+00:00,-2.7,2013-01-17 06:28:00+00:00,0.0,0.0,,4.9,2013-01-17 10:29:00+00:00,1.7,275.6,1440,417,126.9002,37.4655
2013-01-18,-4.1,-9.0,2013-01-17 21:47:00+00:00,0.1,2013-01-18 05:32:00+00:00,0.0,0.0,,4.8,2013-01-18 05:45:00+00:00,1.4,278.4,1434,417,126.9002,37.4655
2013-01-19,0.6,-2.5,2013-01-18 15:36:00+00:00,4.3,2013-01-19 04:58:00+00:00,0.0,0.0,,4.0,2013-01-19 03:54:00+00:00,1.2,168.8,1440,417,126.9002,37.4655
2013-01-20,2.1,-1.6,2013-01-19 18:01:00+00:00,4.9,2013-01-20 08:07:00+00:00,0.0,0.0,,5.8,2013-01-20 00:24:00+00:00,1.7,61.9,1440,417,126.9002,37.4655
2013-01-21,2.9,1.3,2013-01-20 22:41:00+00:00,6.0,2013-01-20 16:01:00+00:00,18.5,2.5,2013-01-20 22:00:00+00:00,7.0,2013-01-20 23:31:00+00:00,2.9,61.9,1440,417,126.9002,37.4655
2013-01-22,4.1,2.2,2013-01-21 19:31:00+00:00,5.9,2013-01-22 04:46:00+00:00,0.0,0.0,,3.6,2013-01-22 07:09:00+00:00,1.3,81.6,1439,417,126.9002,37.4655
2013-01-23,2.2,0.8,2013-01-23 14:55:00+00:00,4.2,2013-01-22 15:01:00+00:00,0.5,0.5,2013-01-23 02:00:00+00:00,4.8,2013-01-23 04:41:00+00:00,2.0,202.5,1440,417,126.9002,37.4655
2013-01-24,-0.9,-6.5,2013-01-24 14:59:00+00:00,2.9,2013-01-24 04:03:00+00:00,0.0,0.0,,9.5,2013-01-24 10:38:00+00:00,2.8,317.8,1440,417,126.9002,37.4655
2013-01-25,-8.9,-10.8,2013-01-25 15:00:00+00:00,-6.2,2013-01-25 07:08:00+00:00,0.0,0.0,,8.8,2013-01-24 15:50:00+00:00,2.5,261.6,1440,417,126.9002,37.4655
2013-01-26,-9.1,-11.6,2013-01-25 22:27:00+00:00,-5.7,2013-01-26 06:55:00+00:00,0.0,0.0,,6.1,2013-01-26 02:28:00+00:00,2.1,0.0,1440,417,126.9002,37.4655
2013-01-27,-7.2,-10.7,2013-01-26 22:40:00+00:00,-4.0,2013-01-27 06:53:00+00:00,0.0,0.0,,7.1,2013-01-27 05:55:00+00:00,1.8,19.7,1440,417,126.9002,37.4655
2013-01-28,-2.9,-8.9,2013-01-27 21:41:00+00:00,1.2,2013-01-28 14:39:00+00:00,0.0,0.0,,4.4,2013-01-28 07:10:00+00:00,1.1,149.1,1439,417,126.9002,37.4655
2013-01-29,3.3,0.6,2013-01-28 19:09:00+00:00,5.5,2013-01-29 05:49:00+00:00,0.0,0.0,,2.9,2013-01-29 04:17:00+00:00,0.8,171.6,1440,417,126.9002,37.4655
