dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-2.7,-8.4,1998-12-31 20:33:00+00:00,4.6,1999-01-01 06:03:00+00:00,0.0,,,10.9,,1.9,298.5,0,806,128.2903,36.2334
1999-01-02,1.5,-7.1,1999-01-01 15:20:00+00:00,8.6,1999-01-02 05:11:00+00:00,0.0,,,11.7,,2.0,300.8,0,806,128.2903,36.2334
1999-01-03,0.0,-5.6,1999-01-02 21:51:00+00:00,9.9,1999-01-03 06:32:00+00:00,0.0,,,3.9,,0.8,301.3,0,806,128.2903,36.2334
1999-01-04,-0.9,-7.9,1999-01-03 21:10:00+00:00,10.1,1999-01-04 06:55:00+00:00,0.0,,,3.8,,0.7,301.3,0,806,128.2903,36.2334
1999-01-05,-0.1,-8.2,1999-01-04 22:47:00+00:00,11.6,1999-01-05 05:26:00+00:00,0.0,,,7.8,,1.1,294.3,0,806,128.2903,36.2334
1999-01-06,1.6,-3.7,1999-01-05 22:01:00+00:00,8.5,1999-01-06 06:58:00+00:00,0.0,,,11.6,,1.9,292.0,0,806,128.2903,36.2334
1999-01-07,-2.9,-6.5,1999-01-07 14:59:00+00:00,1.6,1999-01-06 15:01:00+00:00,0.0,,,17.3,,6.5,276.0,0,806,128.2903,36.2334
1999-01-08,-6.5,-10.4,1999-01-07 22:02:00+00:00,-2.4,1999-01-08 04:48:00+00:00,0.0,,,15.4,,4.3,300.8,0,806,128.2903,36.2334
1999-01-09,-6.5,-9.7,1999-01-08 21:27:00+00:00,-2.4,1999-01-09 05:15:00+00:00,0.0,,,15.1,,6.6,299.0,0,806,128.2903,36.2334
1999-01-10,-4.4,-8.4,1999-01-09 18:12:00+00:00,0.1,1999-01-10 06:02:00+00:00,0.0,,,15.6,,6.7,300.8,0,806,128.2903,36.2334
1999-01-11,-2.7,-7.5,1999-01-10 20:40:00+00:00,1.8,1999-01-11 03:50:00+00:00,0.0,,,14.4,,4.8,299.5,0,806,128.2903,36.2334
1999-01-12,-3.4,-9.7,1999-01-11 22:59:00+00:00,2.1,1999-01-12 05:13:00+00:00,0.0,,,10.4,,2.6,296.6,0,806,128.2903,36.2334
