dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-05-02,15.3,8.0,2005-05-01 19:28:00+00:00,23.2,2005-05-02 06:25:00+00:00,0.0,,,9.3,,2.7,322.6,1438,616,126.65,36.9
2005-05-02,15.3,12.6,2005-05-02 12:45:00+00:00,19.8,2005-05-02 04:29:00+00:00,0.0,,,11.4,,5.1,307.2,1374,631,126.5133,37.355
2005-05-02,12.8,4.9,2005-05-01 20:48:00+00:00,22.6,2005-05-02 02:51:00+00:00,0.0,,,7.5,,2.3,115.6,1438,661,128.4,38.5333
2005-05-02,16.7,8.3,2005-05-01 21:05:00+00:00,25.6,2005-05-02 05:32:00+00:00,0.0,,,9.1,,1.3,296.1,1439,680,127.8458,38.21
2005-05-02,15.3,7.1,2005-05-01 20:15:00+00:00,24.4,2005-05-02 07:03:00+00:00,0.0,,,10.0,,1.3,333.6,1392,681,127.8117,38.2438
2005-05-02,12.8,,,,,,,,,,,,144,682,127.8647,38.2806
2005-05-02,18.3,9.5,2005-05-01 20:46:00+00:00,26.8,2005-05-02 06:13:00+00:00,0.0,,,9.6,,1.6,340.4,1439,691,126.8878,36.3539
2005-05-02,15.8,6.3,2005-05-01 21:20:00+00:00,27.4,2005-05-02 06:58:00+00:00,0.0,,,9.3,,1.0,6.1,1440,692,126.9178,38.0264
2005-05-02,15.8,5.1,2005-05-02 14:57:00+00:00,25.1,2005-05-02 05:49:00+00:00,0.0,,,6.8,,0.5,212.1,1440,693,127.8909,36.6945
2005-05-02,15.6,,,,,,,,,,,,144,694,126.6094,36.7044
2005-05-02,13.5,9.6,2005-05-01 16:12:00+00:00,18.1,2005-05-02 07:04:00+00:00,0.0,,,11.9,,1.8,61.7,1408,695,127.4167,38.1083
2005-05-02,16.6,9.7,2005-05-01 21:32:00+00:00,25.2,2005-05-02 07:15:00+00:00,0.0,,,4.7,,1.0,345.4,1418,696,129.085,37.3464
2005-05-02,17.3,12.6,2005-05-01 20:39:00+00:00,23.3,2005-05-02 05:16:00+00:00,0.0,,,10.5,,3.6,52.0,1427,698,126.2851,35.0938
2005-05-02,16.6,10.3,2005-05-01 20:29:00+00:00,23.6,2005-05-02 03:41:00+00:00,0.0,,,8.2,,1.1,306.9,1241,699,126.4833,35.01
2005-05-02,12.6,8.8,2005-05-01 20:46:00+00:00,15.9,2005-05-02 09:13:00+00:00,0.0,,,14.5,,7.1,25.4,1437,700,125.9682,36.1251
2005-05-02,17.3,9.4,2005-05-02 14:54:00+00:00,25.5,2005-05-02 05:22:00+00:00,0.0,,,9.5,,1.9,280.3,1422,701,127.6719,36.004
2005-05-02,19.1,10.5,2005-05-01 21:32:00+00:00,27.8,2005-05-02 05:59:00+00:00,0.0,,,12.0,,1.8,37.1,1421,702,126.9943,35.9385
2005-05-02,18.2,8.3,2005-05-02 14:56:00+00:00,28.3,2005-05-02 06:30:00+00:00,0.0,,,7.3,,2.2,90.6,1422,703,127.3783,35.7702
2005-05-02,15.6,12.3,2005-05-01 17:52:00+00:00,21.1,2005-05-02 04:18:00+00:00,0.0,,,8.4,,1.9,28.8,1436,704,126.463,35.6351
2005-05-02,19.0,12.0,2005-05-02 14:59:00+00:00,27.4,2005-05-02 06:44:00+00:00,0.0,,,8.3,,2.2,327.0,1426,706,126.9731,35.3114
2005-05-02,16.5,12.6,2005-05-01 17:16:00+00:00,22.5,2005-05-02 05:22:00+00:00,0.0,,,11.1,,2.1,332.9,1437,707,126.2076,35.0612
2005-05-02,18.0,10.8,2005-05-01 20:54:00+00:00,26.0,2005-05-02 08:08:00+00:00,0.0,,,8.7,,2.3,313.9,1417,708,126.7333,35.1167
2005-05-02,19.5,12.6,2005-05-02 14:57:00+00:00,27.4,2005-05-02 07:17:00+00:00,0.0,,,8.8,,2.2,176.7,1433,709,127.4333,35.1833
2005-05-02,18.1,11.4,2005-05-01 20:51:00+00:00,26.1,2005-05-02 05:55:00+00:00,0.0,,,5.9,,1.3,259.8,1402,710,126.7514,35.0358
2005-05-02,17.4,11.0,2005-05-02 14:57:00+00:00,25.0,2005-05-02 06:26:00+00:00,0.0,,,6.4,,1.5,278.6,1405,711,126.9886,34.8879
2005-05-02,18.0,14.0,2005-05-02 14:59:00+00:00,23.1,2005-05-02 04:28:00+00:00,0.5,,,6.5,,1.9,194.9,1417,712,127.4875,34.9506
2005-05-02,19.1,13.8,2005-05-01 15:00:00+00:00,25.2,2005-05-02 04:32:00+00:00,0.5,,,4.8,,1.2,249.3,1416,713,127.5829,34.976
2005-05-02,17.3,13.0,2005-05-01 20:39:00+00:00,22.9,2005-05-02 05:44:00+00:00,0.0,,,12.1,,4.2,350.0,1421,714,126.0474,34.8845
2005-05-02,16.2,11.1,2005-05-01 20:25:00+00:00,24.0,2005-05-02 06:08:00+00:00,0.0,,,5.8,,1.5,253.2,1422,715,126.2687,34.4795
2005-05-02,16.6,11.4,2005-05-02 13:30:00+00:00,23.0,2005-05-02 06:01:00+00:00,0.0,,,10.8,,2.7,0.0,1432,716,126.0366,34.6069
2005-05-02,15.8,10.5,2005-05-02 14:36:00+00:00,21.9,2005-05-02 07:27:00+00:00,0.0,,,7.0,,2.1,8.9,1430,717,126.1902,34.4064
