dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,2.9,-1.5,2017-12-31 22:41:00+00:00,6.7,2018-01-01 04:27:00+00:00,0.0,,,7.9,2018-01-01 04:57:00+00:00,2.3,348.8,1440,749,127.1272,34.5347
2018-01-02,3.8,-2.1,2018-01-01 18:44:00+00:00,8.5,2018-01-02 05:19:00+00:00,0.0,,,7.6,2018-01-02 12:43:00+00:00,1.5,337.5,1440,749,127.1272,34.5347
2018-01-03,1.5,-0.6,2018-01-03 12:25:00+00:00,4.8,2018-01-03 05:12:00+00:00,0.0,,,9.7,2018-01-02 16:18:00+00:00,4.2,312.2,1440,749,127.1272,34.5347
2018-01-04,1.1,-1.3,2018-01-03 21:34:00+00:00,3.7,2018-01-04 06:13:00+00:00,0.0,,,10.2,2018-01-03 19:18:00+00:00,2.8,326.3,1440,749,127.1272,34.5347
2018-01-05,2.4,0.1,2018-01-04 20:32:00+00:00,5.0,2018-01-05 04:36:00+00:00,0.0,,,10.6,2018-01-05 05:52:00+00:00,4.1,309.4,1440,749,127.1272,34.5347
2018-01-06,3.4,0.6,2018-01-06 12:25:00+00:00,7.7,2018-01-06 06:13:00+00:00,0.0,,,9.9,2018-01-06 03:25:00+00:00,3.5,323.4,1440,749,127.1272,34.5347
2018-01-07,3.7,-1.2,2018-01-06 19:11:00+00:00,7.0,2018-01-07 04:58:00+00:00,2.0,,,4.8,2018-01-06 17:09:00+00:00,1.3,326.3,1440,749,127.1272,34.5347
2018-01-08,5.0,2.6,2018-01-08 14:43:00+00:00,6.0,2018-01-07 20:53:00+00:00,8.0,,,10.3,2018-01-08 13:41:00+00:00,2.3,323.4,1440,749,127.1272,34.5347
2018-01-09,0.9,0.0,2018-01-08 21:04:00+00:00,3.4,2018-01-08 15:01:00+00:00,0.0,,,12.2,2018-01-08 19:13:00+00:00,3.8,331.9,1438,749,127.1272,34.5347
2018-01-10,-1.0,-3.5,2018-01-10 14:52:00+00:00,2.4,2018-01-10 02:11:00+00:00,2.0,,,13.2,2018-01-10 07:10:00+00:00,3.7,348.8,1440,749,127.1272,34.5347
2018-01-11,-3.8,-5.5,2018-01-11 14:39:00+00:00,-1.2,2018-01-11 04:55:00+00:00,0.0,,,11.5,2018-01-11 06:23:00+00:00,4.3,329.1,1440,749,127.1272,34.5347
2018-01-12,-4.7,-8.3,2018-01-11 22:41:00+00:00,-1.5,2018-01-12 04:36:00+00:00,0.0,,,11.4,2018-01-12 06:51:00+00:00,2.7,351.6,1439,749,127.1272,34.5347
2018-01-13,0.3,-6.2,2018-01-12 15:03:00+00:00,5.6,2018-01-13 05:12:00+00:00,0.0,,,8.4,2018-01-13 07:03:00+00:00,1.3,340.3,1440,749,127.1272,34.5347
2018-01-14,2.7,-2.7,2018-01-13 21:11:00+00:00,8.9,2018-01-14 06:59:00+00:00,0.0,,,5.3,2018-01-14 04:57:00+00:00,1.4,75.9,1440,749,127.1272,34.5347
2018-01-15,6.3,1.3,2018-01-14 19:50:00+00:00,12.6,2018-01-15 05:29:00+00:00,0.0,,,5.1,2018-01-15 06:16:00+00:00,0.9,340.3,1440,749,127.1272,34.5347
2018-01-16,6.7,2.4,2018-01-15 15:57:00+00:00,9.7,2018-01-16 06:34:00+00:00,17.0,,,7.2,2018-01-16 13:03:00+00:00,1.2,354.4,1440,749,127.1272,34.5347
2018-01-17,5.9,2.1,2018-01-17 14:38:00+00:00,8.8,2018-01-17 06:11:00+00:00,3.0,,,9.1,2018-01-17 05:21:00+00:00,1.9,345.9,1440,749,127.1272,34.5347
2018-01-18,5.5,1.1,2018-01-18 13:27:00+00:00,9.8,2018-01-18 04:39:00+00:00,0.0,,,6.8,2018-01-18 11:21:00+00:00,2.0,326.3,1440,749,127.1272,34.5347
2018-01-19,3.6,-0.5,2018-01-18 17:36:00+00:00,9.0,2018-01-19 06:42:00+00:00,0.0,,,8.1,2018-01-18 20:31:00+00:00,2.1,317.8,1436,749,127.1272,34.5347
2018-01-20,3.7,-1.7,2018-01-19 21:17:00+00:00,9.1,2018-01-20 05:50:00+00:00,0.0,,,7.4,2018-01-20 01:54:00+00:00,1.5,315.0,1440,749,127.1272,34.5347
2018-01-21,5.0,-0.9,2018-01-20 22:18:00+00:00,9.3,2018-01-21 05:19:00+00:00,0.0,,,7.2,2018-01-20 18:04:00+00:00,1.3,306.6,1440,749,127.1272,34.5347
2018-01-22,6.5,3.3,2018-01-22 14:58:00+00:00,9.5,2018-01-22 05:39:00+00:00,0.0,,,10.8,2018-01-22 14:39:00+00:00,2.0,345.9,1440,749,127.1272,34.5347
2018-01-23,-2.2,-6.3,2018-01-23 14:50:00+00:00,3.5,2018-01-22 15:07:00+00:00,0.0,,,11.8,2018-01-22 15:26:00+00:00,4.8,323.4,1440,749,127.1272,34.5347
2018-01-24,-6.3,-9.3,2018-01-23 21:58:00+00:00,-2.4,2018-01-24 05:25:00+00:00,0.0,,,12.7,2018-01-24 09:03:00+00:00,3.8,317.8,1439,749,127.1272,34.5347
2018-01-25,-6.2,-8.5,2018-01-24 22:14:00+00:00,-3.0,2018-01-25 04:30:00+00:00,0.0,,,13.1,2018-01-25 10:08:00+00:00,5.4,320.6,1440,749,127.1272,34.5347
2018-01-26,-6.2,-8.7,2018-01-25 22:32:00+00:00,-2.0,2018-01-26 05:25:00+00:00,0.0,,,12.2,2018-01-26 05:03:00+00:00,5.1,334.7,1440,749,127.1272,34.5347
2018-01-27,-2.9,-9.4,2018-01-26 21:19:00+00:00,3.8,2018-01-27 06:25:00+00:00,0.0,,,11.3,2018-01-26 19:30:00+00:00,2.1,326.3,1440,749,127.1272,34.5347
2018-01-28,0.1,-2.3,2018-01-27 23:11:00+00:00,4.4,2018-01-28 06:23:00+00:00,0.0,,,10.3,2018-01-28 13:16:00+00:00,3.6,323.4,1440,749,127.1272,34.5347
2018-01-29,-2.5,-5.1,2018-01-29 12:18:00+00:00,1.5,2018-01-29 03:49:00+00:00,0.0,,,11.5,2018-01-29 07:13:00+00:00,4.0,315.0,1439,749,127.1272,34.5347
2018-01-30,-2.1,-7.7,2018-01-29 21:39:00+00:00,2.9,2018-01-30 05:38:00+00:00,0.0,,,8.2,2018-01-30 09:16:00+00:00,1.9,351.6,1440,749,127.1272,34.5347
2018-01-31,0.8,-4.8,2018-01-30 18:57:00+00:00,5.4,2018-01-31 04:58:00+00:00,0.0,,,5.4,2018-01-31 09:55:00+00:00,1.3,340.3,1440,749,127.1272,34.5347
2018-02-01,1.1,-3.1,2018-01-31 18:21:00+00:00,6.1,2018-02-01 05:44:00+00:00,0.0,,,8.5,2018-02-01 04:14:00+00:00,2.8,320.6,1440,749,127.1272,34.5347
2018-02-02,0.4,-2.8,2018-02-01 18:30:00+00:00,4.2,2018-02-02 04:47:00+00:00,0.0,,,8.3,2018-02-02 01:29:00+00:00,2.7,326.3,1401,749,127.1272,34.5347
2018-02-03,-1.7,-4.3,2018-02-03 14:38:00+00:00,0.6,2018-02-03 03:49:00+00:00,0.0,,,12.1,2018-02-03 01:18:00+00:00,5.2,317.8,1440,749,127.1272,34.5347
2018-02-04,-4.2,-5.6,2018-02-03 22:47:00+00:00,-1.6,2018-02-04 04:22:00+00:00,0.0,,,12.1,2018-02-04 07:04:00+00:00,4.8,317.8,1440,749,127.1272,34.5347
2018-02-05,-4.4,-7.9,2018-02-04 21:24:00+00:00,0.0,2018-02-05 03:37:00+00:00,0.0,,,10.3,2018-02-05 03:39:00+00:00,3.2,309.4,1439,749,127.1272,34.5347
2018-02-06,-4.8,-7.4,2018-02-05 22:19:00+00:00,-1.4,2018-02-06 03:26:00+00:00,0.0,,,10.8,2018-02-06 06:21:00+00:00,3.5,306.6,1440,749,127.1272,34.5347
2018-02-07,-2.6,-7.0,2018-02-06 20:51:00+00:00,2.6,2018-02-07 05:05:00+00:00,0.0,,,8.3,2018-02-07 05:53:00+00:00,2.4,306.6,1440,749,127.1272,34.5347
2018-02-08,0.0,-6.0,2018-02-07 20:26:00+00:00,5.5,2018-02-08 06:38:00+00:00,0.0,,,6.0,2018-02-08 08:24:00+00:00,1.4,126.6,1440,749,127.1272,34.5347
2018-02-09,3.8,-1.3,2018-02-08 21:20:00+00:00,9.5,2018-02-09 04:02:00+00:00,0.0,,,4.9,2018-02-08 17:09:00+00:00,0.9,78.8,1440,749,127.1272,34.5347
2018-02-10,3.3,-1.8,2018-02-10 14:27:00+00:00,8.3,2018-02-10 05:13:00+00:00,0.0,,,11.6,2018-02-10 13:58:00+00:00,3.9,331.9,1440,749,127.1272,34.5347
2018-02-11,-1.2,-3.1,2018-02-11 12:50:00+00:00,2.5,2018-02-11 06:38:00+00:00,0.0,,,12.3,2018-02-11 02:18:00+00:00,4.0,323.4,1440,749,127.1272,34.5347
2018-02-12,-1.9,-3.7,2018-02-11 23:58:00+00:00,1.2,2018-02-12 04:42:00+00:00,0.0,,,10.5,2018-02-12 07:27:00+00:00,3.4,331.9,1440,749,127.1272,34.5347
2018-02-13,2.0,-3.1,2018-02-12 15:12:00+00:00,7.3,2018-02-13 05:55:00+00:00,0.0,,,9.8,2018-02-12 20:56:00+00:00,2.2,320.6,1440,749,127.1272,34.5347
2018-02-14,6.6,0.1,2018-02-13 17:04:00+00:00,14.1,2018-02-14 03:37:00+00:00,0.0,,,6.9,2018-02-14 04:37:00+00:00,1.2,196.9,1440,749,127.1272,34.5347
2018-02-15,4.4,0.3,2018-02-15 13:59:00+00:00,9.7,2018-02-15 06:21:00+00:00,0.0,,,8.1,2018-02-14 20:51:00+00:00,2.7,334.7,1440,749,127.1272,34.5347
2018-02-16,2.8,-1.4,2018-02-15 17:32:00+00:00,8.8,2018-02-16 04:53:00+00:00,0.0,,,8.9,2018-02-16 14:20:00+00:00,2.2,343.1,1439,749,127.1272,34.5347
2018-02-17,2.2,-0.8,2018-02-17 13:23:00+00:00,7.2,2018-02-17 06:18:00+00:00,0.0,,,11.7,2018-02-17 02:36:00+00:00,4.0,329.1,1440,749,127.1272,34.5347
2018-02-18,3.8,-2.9,2018-02-17 22:17:00+00:00,9.2,2018-02-18 04:06:00+00:00,0.0,,,6.1,2018-02-17 15:58:00+00:00,1.2,317.8,1440,749,127.1272,34.5347
2018-02-19,5.8,1.8,2018-02-19 14:51:00+00:00,9.2,2018-02-19 03:20:00+00:00,0.0,,,5.1,2018-02-19 00:38:00+00:00,1.0,45.0,1440,749,127.1272,34.5347
2018-02-20,6.5,0.0,2018-02-19 18:16:00+00:00,11.9,2018-02-20 03:01:00+00:00,0.0,,,8.5,2018-02-20 14:06:00+00:00,1.9,320.6,1440,749,127.1272,34.5347
2018-02-21,3.0,0.1,2018-02-21 12:44:00+00:00,6.9,2018-02-21 06:11:00+00:00,0.0,,,10.5,2018-02-20 17:13:00+00:00,3.9,323.4,1440,749,127.1272,34.5347
2018-02-22,2.8,-1.5,2018-02-21 21:33:00+00:00,8.6,2018-02-22 06:08:00+00:00,0.0,,,7.7,2018-02-22 02:33:00+00:00,2.1,331.9,1440,749,127.1272,34.5347
2018-02-23,5.7,-1.1,2018-02-22 17:25:00+00:00,12.5,2018-02-23 06:02:00+00:00,0.0,,,7.2,2018-02-23 06:48:00+00:00,1.2,174.4,1440,749,127.1272,34.5347
2018-02-24,7.0,1.0,2018-02-23 21:07:00+00:00,14.1,2018-02-24 05:26:00+00:00,0.0,,,4.4,2018-02-24 06:17:00+00:00,0.9,205.3,1440,749,127.1272,34.5347
2018-02-25,8.1,2.1,2018-02-25 14:40:00+00:00,13.4,2018-02-25 03:04:00+00:00,0.0,,,7.4,2018-02-25 10:37:00+00:00,1.7,334.7,1440,749,127.1272,34.5347
2018-02-26,6.2,-0.6,2018-02-25 21:23:00+00:00,14.7,2018-02-26 04:38:00+00:00,0.0,,,6.7,2018-02-26 06:30:00+00:00,1.6,208.1,1440,749,127.1272,34.5347
2018-02-27,7.5,0.4,2018-02-26 21:07:00+00:00,15.0,2018-02-27 05:19:00+00:00,0.0,,,5.7,2018-02-27 04:33:00+00:00,1.2,180.0,1440,749,127.1272,34.5347
2018-02-28,8.2,4.4,2018-02-28 13:54:00+00:00,11.2,2018-02-28 00:42:00+00:00,28.0,,,13.0,2018-02-28 04:17:00+00:00,3.4,143.4,1439,749,127.1272,34.5347
2018-03-01,4.2,-0.9,2018-03-01 14:55:00+00:00,8.0,2018-02-28 23:20:00+00:00,0.0,,,13.6,2018-02-28 16:11:00+00:00,5.4,345.9,1440,749,127.1272,34.5347
2018-03-02,2.7,-1.9,2018-03-01 22:04:00+00:00,9.3,2018-03-02 05:08:00+00:00,0.0,,,10.8,2018-03-01 15:47:00+00:00,2.3,309.4,1440,749,127.1272,34.5347
2018-03-03,7.8,0.6,2018-03-02 19:37:00+00:00,15.0,2018-03-03 05:13:00+00:00,0.0,,,7.0,2018-03-03 06:33:00+00:00,1.3,143.4,1440,749,127.1272,34.5347
2018-03-04,12.5,8.8,2018-03-03 19:34:00+00:00,14.7,2018-03-04 10:40:00+00:00,32.5,,,10.8,2018-03-04 11:20:00+00:00,2.8,115.3,1440,749,127.1272,34.5347
2018-03-05,8.9,5.7,2018-03-05 14:31:00+00:00,14.0,2018-03-04 15:01:00+00:00,4.0,,,9.0,2018-03-05 00:39:00+00:00,2.1,115.3,1440,749,127.1272,34.5347
2018-03-06,6.8,2.6,2018-03-05 22:01:00+00:00,11.3,2018-03-06 03:43:00+00:00,0.0,,,6.1,2018-03-06 00:32:00+00:00,1.7,70.3,1440,749,127.1272,34.5347
2018-03-07,6.7,4.4,2018-03-07 13:15:00+00:00,10.2,2018-03-07 02:42:00+00:00,9.5,,,10.4,2018-03-07 01:33:00+00:00,3.2,73.1,1440,749,127.1272,34.5347
2018-03-08,4.8,1.7,2018-03-08 14:21:00+00:00,8.4,2018-03-08 04:54:00+00:00,25.0,,,12.4,2018-03-08 05:20:00+00:00,5.3,312.2,1440,749,127.1272,34.5347
2018-03-09,4.6,0.1,2018-03-08 21:04:00+00:00,10.6,2018-03-09 05:44:00+00:00,0.0,,,9.1,2018-03-08 15:12:00+00:00,2.1,334.7,1440,749,127.1272,34.5347
2018-03-10,5.5,0.3,2018-03-09 20:11:00+00:00,12.4,2018-03-10 06:59:00+00:00,0.0,,,6.4,2018-03-10 13:45:00+00:00,1.9,300.9,1440,749,127.1272,34.5347
2018-03-11,7.3,0.9,2018-03-10 20:43:00+00:00,15.3,2018-03-11 06:24:00+00:00,0.0,,,6.6,2018-03-11 00:43:00+00:00,1.6,323.4,1440,749,127.1272,34.5347
2018-03-12,8.9,2.3,2018-03-11 20:44:00+00:00,16.0,2018-03-12 05:03:00+00:00,0.0,,,6.7,2018-03-12 07:14:00+00:00,1.2,185.6,1440,749,127.1272,34.5347
2018-03-13,12.1,5.3,2018-03-12 18:12:00+00:00,19.4,2018-03-13 05:42:00+00:00,0.0,,,7.3,2018-03-13 07:08:00+00:00,1.4,202.5,1440,749,127.1272,34.5347
2018-03-14,14.0,6.6,2018-03-13 22:04:00+00:00,21.2,2018-03-14 06:03:00+00:00,0.0,,,6.1,2018-03-14 05:48:00+00:00,1.3,143.4,1440,749,127.1272,34.5347
2018-03-15,14.0,11.3,2018-03-15 14:57:00+00:00,16.1,2018-03-14 18:07:00+00:00,98.0,,,8.9,2018-03-14 23:18:00+00:00,1.5,163.1,1440,749,127.1272,34.5347
2018-03-16,7.3,4.0,2018-03-15 15:00:00+00:00,11.5,2018-03-15 15:01:00+00:00,2.0,,,9.3,2018-03-15 17:42:00+00:00,2.3,345.9,1440,749,127.1272,34.5347
2018-03-17,5.3,-0.1,2018-03-16 21:52:00+00:00,12.1,2018-03-17 05:32:00+00:00,0.0,,,6.1,2018-03-17 04:48:00+00:00,1.6,126.6,1440,749,127.1272,34.5347
2018-03-18,9.2,1.6,2018-03-17 16:56:00+00:00,14.5,2018-03-18 04:53:00+00:00,20.5,,,6.6,2018-03-18 07:51:00+00:00,2.2,73.1,1440,749,127.1272,34.5347
2018-03-19,11.2,7.1,2018-03-19 13:01:00+00:00,14.3,2018-03-19 03:41:00+00:00,24.5,,,9.1,2018-03-19 12:32:00+00:00,2.9,95.6,1440,749,127.1272,34.5347
2018-03-20,6.1,1.0,2018-03-20 14:54:00+00:00,10.2,2018-03-20 05:40:00+00:00,3.0,,,11.8,2018-03-20 06:22:00+00:00,3.9,70.3,1440,749,127.1272,34.5347
2018-03-21,1.9,0.0,2018-03-20 23:27:00+00:00,3.9,2018-03-21 05:59:00+00:00,7.5,,,8.9,2018-03-21 01:49:00+00:00,3.1,354.4,1439,749,127.1272,34.5347
2018-03-22,5.7,0.3,2018-03-21 21:14:00+00:00,11.9,2018-03-22 05:51:00+00:00,0.0,,,9.6,2018-03-21 18:23:00+00:00,3.0,334.7,1437,749,127.1272,34.5347
