dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-8.8,,,,,0.5,,,,,0.4,,1129,539,127.3667,38.0333
2002-01-02,-17.5,,,,,0.0,,,,,,,1123,539,127.3667,38.0333
2002-01-03,-13.8,,,,,0.0,,,,,,,1122,539,127.3667,38.0333
2002-01-04,-2.9,,,,,0.0,,,,,,,1139,539,127.3667,38.0333
2002-01-05,-6.4,,,,,0.0,,,,,,,1120,539,127.3667,38.0333
2002-01-06,-6.8,,,,,1.0,,,,,0.1,,1128,539,127.3667,38.0333
2002-01-07,-5.6,-10.1,2002-01-07 14:58:00+00:00,1.0,2002-01-06 19:10:00+00:00,0.0,,,13.3,,1.4,196.0,1153,539,127.3667,38.0333
2002-01-08,-10.5,-16.6,2002-01-08 14:52:00+00:00,-5.8,2002-01-08 05:13:00+00:00,0.0,,,10.1,,1.0,209.0,1164,539,127.3667,38.0333
2002-01-09,-10.1,-18.9,2002-01-08 19:36:00+00:00,-1.9,2002-01-09 06:24:00+00:00,0.0,,,4.9,,0.3,212.0,1185,539,127.3667,38.0333
2002-01-10,-1.0,-4.9,2002-01-09 15:02:00+00:00,1.4,2002-01-10 04:24:00+00:00,1.0,,,1.0,,0.0,167.0,1245,539,127.3667,38.0333
2002-01-11,0.0,-5.5,2002-01-11 14:58:00+00:00,5.4,2002-01-11 05:55:00+00:00,5.0,,,6.0,,0.4,222.0,1355,539,127.3667,38.0333
2002-01-12,-0.5,-7.2,2002-01-11 22:50:00+00:00,8.9,2002-01-12 05:52:00+00:00,0.0,,,2.7,,0.0,244.0,1341,539,127.3667,38.0333
2002-01-13,4.6,-1.8,2002-01-12 16:33:00+00:00,9.3,2002-01-13 06:17:00+00:00,0.0,,,10.2,,1.5,40.0,1300,539,127.3667,38.0333
2002-01-14,5.7,2.8,2002-01-13 22:53:00+00:00,8.2,2002-01-14 06:27:00+00:00,1.5,,,10.3,,0.6,63.0,1411,539,127.3667,38.0333
2002-01-15,8.7,5.9,2002-01-14 15:07:00+00:00,13.2,2002-01-15 04:57:00+00:00,20.0,,,6.9,,0.6,0.0,1425,539,127.3667,38.0333
2002-01-16,4.7,1.6,2002-01-16 14:57:00+00:00,7.3,2002-01-15 15:02:00+00:00,7.0,,,8.7,,1.6,14.0,1420,539,127.3667,38.0333
2002-01-17,0.3,-3.3,2002-01-17 14:36:00+00:00,3.8,2002-01-17 03:24:00+00:00,0.0,,,3.3,,0.1,192.0,1425,539,127.3667,38.0333
2002-01-18,-1.4,-5.9,2002-01-17 19:52:00+00:00,7.1,2002-01-18 06:01:00+00:00,3.5,,,3.6,,0.1,129.0,1318,539,127.3667,38.0333
