dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-10-17,15.4,9.0,2015-10-16 20:33:00+00:00,25.5,2015-10-17 05:13:00+00:00,0.0,0.0,,4.9,2015-10-17 06:00:00+00:00,0.9,67.5,1440,610,126.6444,36.5926
2015-10-17,14.5,8.6,2015-10-16 18:48:00+00:00,26.0,2015-10-17 05:26:00+00:00,0.0,0.0,,3.6,2015-10-17 05:41:00+00:00,1.1,253.1,1440,621,128.2142,36.9733
2015-10-17,14.4,7.0,2015-10-16 20:30:00+00:00,21.2,2015-10-17 04:00:00+00:00,0.0,0.0,,6.9,2015-10-17 06:15:00+00:00,2.6,157.5,1440,661,128.4027,38.5441
2015-10-17,18.3,16.1,2015-10-17 14:59:00+00:00,20.8,2015-10-17 03:53:00+00:00,0.0,0.0,,7.0,2015-10-17 14:34:00+00:00,3.1,13.0,1440,667,126.0093,36.6476
2015-10-17,16.2,11.3,2015-10-16 16:59:00+00:00,22.7,2015-10-17 03:54:00+00:00,0.0,0.0,,5.9,2015-10-17 06:46:00+00:00,1.3,315.0,1440,672,126.4884,35.4424
2015-10-17,15.4,9.4,2015-10-16 18:45:00+00:00,25.3,2015-10-17 06:16:00+00:00,0.0,0.0,,7.0,2015-10-17 04:59:00+00:00,0.9,289.7,1440,673,128.7175,35.2822
2015-10-17,14.4,7.7,2015-10-16 20:15:00+00:00,22.6,2015-10-17 05:54:00+00:00,0.0,0.0,,7.6,2015-10-17 06:15:00+00:00,1.2,290.5,1440,674,128.8214,37.2197
2015-10-17,14.1,9.2,2015-10-16 21:31:00+00:00,26.3,2015-10-17 06:09:00+00:00,0.0,0.0,,2.7,2015-10-17 05:51:00+00:00,0.5,171.6,1440,675,127.5277,37.7898
2015-10-17,14.2,6.3,2015-10-16 21:11:00+00:00,28.5,2015-10-17 05:08:00+00:00,0.0,0.0,,3.4,2015-10-17 05:29:00+00:00,0.5,151.9,1440,680,127.8441,38.2127
2015-10-17,12.9,5.3,2015-10-16 21:36:00+00:00,26.2,2015-10-17 04:13:00+00:00,0.0,0.0,,2.0,2015-10-17 06:43:00+00:00,0.2,263.9,1440,681,127.8117,38.2438
