dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-08-14,28.0,24.9,2005-08-14 13:59:00+00:00,32.2,2005-08-14 05:08:00+00:00,0.0,,,6.5,,1.1,305.4,1423,606,126.454,36.9984
2005-08-14,26.6,22.6,2005-08-13 19:41:00+00:00,33.4,2005-08-14 06:48:00+00:00,0.0,,,4.7,,0.4,291.6,1434,680,127.8458,38.21
2005-08-14,25.1,21.4,2005-08-13 20:14:00+00:00,31.4,2005-08-14 07:21:00+00:00,0.0,,,5.9,,0.4,337.6,1439,681,127.8117,38.2438
2005-08-14,22.2,,,,,,,,,,,,144,682,127.8647,38.2806
2005-08-14,27.7,23.8,2005-08-13 18:56:00+00:00,34.4,2005-08-14 03:32:00+00:00,0.0,,,6.5,,1.1,228.3,1440,691,126.8878,36.3539
2005-08-14,27.6,25.0,2005-08-14 14:30:00+00:00,32.2,2005-08-14 06:21:00+00:00,0.0,,,7.6,,1.0,224.2,1439,692,126.9178,38.0264
2005-08-14,26.5,23.9,2005-08-14 14:35:00+00:00,31.8,2005-08-14 05:50:00+00:00,0.0,,,4.8,,0.4,353.6,1439,693,127.8909,36.6945
2005-08-14,22.3,,,,,,,,,,,,144,694,126.6094,36.7044
2005-08-14,21.2,19.7,2005-08-13 21:51:00+00:00,24.3,2005-08-14 05:01:00+00:00,0.0,,,7.2,,1.5,225.2,1362,695,127.4167,38.1083
2005-08-14,30.8,27.1,2005-08-14 14:55:00+00:00,36.3,2005-08-14 05:07:00+00:00,0.0,,,6.7,,1.9,143.6,1359,696,129.085,37.3464
2005-08-14,28.5,25.2,2005-08-13 16:46:00+00:00,32.9,2005-08-14 03:44:00+00:00,0.0,,,5.5,,1.6,312.9,1418,698,126.2851,35.0938
2005-08-14,28.3,25.5,2005-08-14 14:55:00+00:00,32.2,2005-08-14 03:27:00+00:00,0.0,,,7.7,,1.9,318.3,1439,699,126.4833,35.01
2005-08-14,27.2,26.0,2005-08-13 21:31:00+00:00,29.7,2005-08-14 04:48:00+00:00,0.0,,,8.2,,3.2,222.8,1432,700,125.9682,36.1251
2005-08-14,25.9,21.7,2005-08-13 20:17:00+00:00,31.5,2005-08-14 06:53:00+00:00,0.0,,,6.3,,1.2,302.8,1426,701,127.6719,36.004
2005-08-14,28.2,25.1,2005-08-13 20:41:00+00:00,32.8,2005-08-14 05:58:00+00:00,0.0,,,6.7,,1.3,256.8,1429,702,126.9943,35.9385
2005-08-14,25.2,21.7,2005-08-13 15:11:00+00:00,30.6,2005-08-14 03:11:00+00:00,0.0,,,6.2,,1.2,291.9,1422,703,127.3783,35.7702
2005-08-14,28.2,26.0,2005-08-13 18:25:00+00:00,31.6,2005-08-14 07:40:00+00:00,0.0,,,4.2,,1.0,243.0,1436,704,126.463,35.6351
2005-08-14,28.2,23.7,2005-08-13 17:48:00+00:00,34.5,2005-08-14 03:31:00+00:00,0.0,,,6.3,,1.5,290.1,1434,706,126.9731,35.3114
2005-08-14,27.7,25.4,2005-08-13 18:22:00+00:00,30.8,2005-08-14 05:23:00+00:00,0.0,,,6.9,,1.8,306.5,1440,707,126.2076,35.0612
2005-08-14,28.3,24.7,2005-08-13 20:49:00+00:00,33.4,2005-08-14 03:51:00+00:00,0.0,,,8.1,,1.9,313.2,1431,708,126.7333,35.1167
