dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-10-16,17.6,13.2,21.3,1459.0,2358.0,,,,,,,,44.0,53.5,1500.0,3360.0,3.9,13.7,9.0,290.0,290.0,270.0,225.0,238.0,11.2,9.1,,,,2.0,2.6,7.9,7.7,18.1,,,,,,,,,,,,,,,10.7,1009.5,1011.7,1009.5,1016.8,356.0,2358.0,,,,,90,128.5647,38.2509
1995-10-16,12.8,11.3,14.2,1500.0,2120.0,0.2,0.2,0.2,1.77,0.0,,,61.0,77.5,1430.0,1986.0,2.3,8.2,5.0,200.0,200.0,200.0,447.0,410.0,11.2,0.0,,,,9.0,7.6,8.9,7.4,14.2,,14.6,14.9,16.3,16.7,17.6,18.3,,,,,,,,11.4,995.5,1014.1,1011.0,1018.2,330.0,2300.0,,0.6,0.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0610.  {비}0223-{비}{강도0}0300-0316.  {비}0842-{비}{강도0}0900-0935.,95,127.3042,38.1479
1995-10-16,9.3,6.7,11.1,1409.0,2400.0,,,,,,,,61.0,67.8,1500.0,6250.0,7.2,16.0,11.7,270.0,270.0,270.0,232.0,200.0,11.2,3.7,1.52,7.69,1330.0,6.8,4.5,4.0,5.1,11.0,,11.8,11.9,13.3,13.6,14.3,14.9,,,,,,,,8.1,916.7,1013.9,1011.1,1019.9,300.0,2400.0,,1.1,1.6,,100,128.7587,37.6869
1995-10-16,14.2,10.9,15.8,1640.0,2350.0,0.0,0.0,0.0,0.58,,,,63.0,72.8,1430.0,1246.0,1.4,6.0,2.7,250.0,180.0,230.0,821.0,400.0,11.2,0.0,0.73,4.13,1100.0,8.8,9.0,9.3,6.8,14.4,21.1,15.5,16.3,17.8,18.6,18.7,20.4,18.0,20.9,,,,,,11.8,1005.8,1014.8,1011.8,1019.5,320.0,2240.0,,0.9,1.4,{박무}2015-{박무}{강도0}2100-{박무}{강도0}2400-  {비}0640-0715.,101,127.7357,37.9026
1995-10-16,17.7,14.8,20.8,1453.0,622.0,,,,,,,,49.0,55.8,1430.0,3305.0,3.8,12.5,6.7,230.0,230.0,230.0,50.0,54.0,11.2,8.7,2.44,14.88,1200.0,2.5,2.1,8.7,7.9,18.2,20.7,17.9,18.4,19.3,19.3,20.2,20.4,17.6,20.5,,,,,,11.3,1009.9,1013.0,1011.0,1018.0,200.0,2300.0,,2.0,3.9,,105,128.891,37.7515
1995-10-16,16.8,12.9,20.3,1440.0,2355.0,,,,,,,,44.0,55.8,1410.0,3446.0,4.0,13.7,8.0,290.0,290.0,230.0,1630.0,1620.0,11.2,7.9,,,,1.5,1.9,7.7,8.5,16.7,,,,,,,,,,,,,,,10.6,1007.1,1010.9,1008.4,1015.7,0.0,2400.0,,,,,106,129.1243,37.5071
1995-10-16,14.5,12.4,16.5,1415.0,2400.0,,,,,,,,57.0,69.0,1340.0,2166.0,2.5,8.0,4.2,230.0,290.0,290.0,28.0,450.0,11.2,0.9,0.84,4.6,1300.0,7.5,7.1,8.8,4.8,15.0,20.7,16.1,16.6,17.9,18.7,18.8,19.8,18.0,20.0,,,,,,11.3,1005.6,1016.0,1012.9,1019.9,328.0,2400.0,,0.5,1.0,,108,126.9658,37.5714
1995-10-16,14.2,11.9,16.1,1516.0,2357.0,,,,,,,,62.0,73.0,1129.0,2339.0,2.7,9.2,5.0,250.0,250.0,290.0,22.0,20.0,11.2,0.3,1.19,4.5,1045.0,8.3,7.3,9.4,6.6,14.2,19.9,16.0,16.4,17.3,17.9,19.0,19.6,17.1,18.7,,,,,,11.8,1007.1,1015.5,1012.5,1019.4,311.0,2300.0,,1.2,1.8,{박무}1950-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1995-10-16,14.4,10.6,16.6,1518.0,2400.0,0.0,0.0,0.0,0.33,0.0,,,64.0,80.3,1528.0,1108.0,1.3,7.2,3.7,230.0,230.0,250.0,650.0,930.0,11.3,0.3,1.25,4.6,1200.0,8.3,4.5,11.0,7.8,16.1,,,,,,,,,,,,,,,13.2,998.3,1016.1,1013.3,1020.4,400.0,2400.0,,,,{비}1050-1110.,114,127.9466,37.3375
1995-10-16,15.2,11.9,17.2,1340.0,2400.0,,,,,,,,61.0,78.5,1335.0,402.0,0.5,6.6,3.0,250.0,250.0,270.0,4.0,10.0,11.3,0.9,1.23,4.04,1307.0,8.3,6.4,10.0,6.3,15.1,19.3,16.1,16.6,17.2,16.9,18.6,18.7,15.2,17.9,,,,,,12.4,1011.6,1016.1,1013.1,1020.6,450.0,2310.0,,0.9,1.2,{박무}2305-{박무}{강도0}2400,119,126.9853,37.2723
