dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-6.7,-13.5,2017-12-31 22:28:00+00:00,3.3,2018-01-01 06:04:00+00:00,0.0,,,6.0,2018-01-01 06:34:00+00:00,0.7,241.9,1440,692,126.9245,38.0404
2018-01-02,-5.9,-12.4,2018-01-01 22:49:00+00:00,2.4,2018-01-02 05:35:00+00:00,0.0,,,9.4,2018-01-02 05:25:00+00:00,1.2,323.4,1440,692,126.9245,38.0404
2018-01-03,-7.8,-13.5,2018-01-02 22:39:00+00:00,-0.8,2018-01-03 04:49:00+00:00,0.0,,,5.5,2018-01-03 04:40:00+00:00,1.0,295.3,1440,692,126.9245,38.0404
2018-01-04,-8.3,-14.7,2018-01-03 22:58:00+00:00,-1.8,2018-01-04 06:02:00+00:00,0.0,,,3.3,2018-01-04 06:11:00+00:00,0.4,340.3,1440,692,126.9245,38.0404
2018-01-05,-7.4,-11.6,2018-01-05 14:52:00+00:00,0.8,2018-01-05 05:33:00+00:00,0.0,,,5.7,2018-01-05 06:11:00+00:00,0.9,219.4,1440,692,126.9245,38.0404
2018-01-06,-8.3,-14.9,2018-01-05 22:19:00+00:00,2.0,2018-01-06 05:58:00+00:00,0.0,,,5.2,2018-01-06 05:59:00+00:00,0.7,272.8,1440,692,126.9245,38.0404
2018-01-07,-5.4,-13.3,2018-01-06 20:22:00+00:00,2.1,2018-01-07 05:39:00+00:00,0.0,,,4.0,2018-01-07 01:22:00+00:00,0.6,222.2,1440,692,126.9245,38.0404
2018-01-08,-0.3,-4.0,2018-01-07 16:41:00+00:00,4.7,2018-01-08 03:34:00+00:00,0.0,,,8.5,2018-01-08 12:25:00+00:00,1.6,236.3,1440,692,126.9245,38.0404
2018-01-09,-6.3,-10.6,2018-01-08 20:17:00+00:00,-1.8,2018-01-08 15:01:00+00:00,0.0,,,8.8,2018-01-09 05:44:00+00:00,1.8,264.4,1439,692,126.9245,38.0404
2018-01-10,-11.2,-15.8,2018-01-10 14:58:00+00:00,-5.1,2018-01-10 03:51:00+00:00,0.0,,,10.9,2018-01-10 03:58:00+00:00,1.5,267.2,1440,692,126.9245,38.0404
2018-01-11,-14.8,-19.4,2018-01-10 22:55:00+00:00,-7.5,2018-01-11 05:28:00+00:00,0.0,,,7.2,2018-01-11 04:40:00+00:00,1.3,208.1,1427,692,126.9245,38.0404
2018-01-12,-14.3,-22.1,2018-01-11 22:27:00+00:00,-6.7,2018-01-12 06:42:00+00:00,0.0,,,4.8,2018-01-12 06:01:00+00:00,0.8,227.8,1440,692,126.9245,38.0404
2018-01-13,-6.8,-10.6,2018-01-13 14:28:00+00:00,0.3,2018-01-13 06:11:00+00:00,0.0,,,4.0,2018-01-13 04:46:00+00:00,0.8,194.1,1440,692,126.9245,38.0404
2018-01-14,-1.4,-9.5,2018-01-13 15:01:00+00:00,4.5,2018-01-14 06:41:00+00:00,0.0,,,5.1,2018-01-14 07:05:00+00:00,0.6,213.8,1440,692,126.9245,38.0404
2018-01-15,2.0,-3.5,2018-01-15 14:03:00+00:00,7.3,2018-01-15 04:09:00+00:00,0.5,,,8.2,2018-01-14 19:13:00+00:00,1.1,275.6,1440,692,126.9245,38.0404
2018-01-16,-0.3,-5.7,2018-01-15 17:25:00+00:00,4.2,2018-01-16 05:08:00+00:00,0.0,,,4.4,2018-01-16 03:33:00+00:00,0.5,22.5,1437,692,126.9245,38.0404
2018-01-17,1.0,-3.5,2018-01-16 23:13:00+00:00,8.8,2018-01-17 05:10:00+00:00,0.0,,,6.4,2018-01-17 07:25:00+00:00,0.9,250.3,1440,692,126.9245,38.0404
2018-01-18,-1.8,-5.4,2018-01-17 22:36:00+00:00,3.9,2018-01-18 05:42:00+00:00,0.0,,,6.2,2018-01-18 05:49:00+00:00,0.7,295.3,1440,692,126.9245,38.0404
2018-01-19,-3.0,-7.3,2018-01-18 22:50:00+00:00,5.6,2018-01-19 06:20:00+00:00,0.0,,,5.7,2018-01-19 04:25:00+00:00,0.8,270.0,1435,692,126.9245,38.0404
2018-01-20,-2.3,-7.3,2018-01-20 14:50:00+00:00,6.5,2018-01-20 05:21:00+00:00,0.0,,,6.1,2018-01-20 05:35:00+00:00,0.7,225.0,1440,692,126.9245,38.0404
2018-01-21,-4.3,-11.3,2018-01-20 22:59:00+00:00,4.3,2018-01-21 05:43:00+00:00,0.0,,,3.4,2018-01-21 05:33:00+00:00,0.5,196.9,1440,692,126.9245,38.0404
2018-01-22,-2.4,-6.9,2018-01-21 15:00:00+00:00,3.4,2018-01-22 03:55:00+00:00,4.0,,,6.0,2018-01-22 13:21:00+00:00,0.9,284.1,1439,692,126.9245,38.0404
2018-01-23,-14.8,-21.2,2018-01-23 14:57:00+00:00,-6.7,2018-01-22 15:32:00+00:00,0.0,,,8.3,2018-01-23 07:22:00+00:00,1.9,284.1,1440,692,126.9245,38.0404
2018-01-24,-18.7,-24.5,2018-01-23 20:08:00+00:00,-10.7,2018-01-24 05:25:00+00:00,0.0,,,10.5,2018-01-24 03:22:00+00:00,1.7,303.8,1439,692,126.9245,38.0404
2018-01-25,-17.3,-24.6,2018-01-24 23:05:00+00:00,-9.6,2018-01-25 05:42:00+00:00,0.0,,,7.2,2018-01-25 05:06:00+00:00,1.3,278.4,1438,692,126.9245,38.0404
2018-01-26,-18.6,-24.7,2018-01-25 22:19:00+00:00,-11.4,2018-01-26 06:07:00+00:00,0.0,,,7.0,2018-01-26 04:38:00+00:00,1.1,300.9,1440,692,126.9245,38.0404
2018-01-27,-15.3,-24.7,2018-01-26 22:06:00+00:00,-5.0,2018-01-27 06:43:00+00:00,0.0,,,4.6,2018-01-27 07:18:00+00:00,0.7,227.8,1440,692,126.9245,38.0404
2018-01-28,-9.2,-16.8,2018-01-28 14:57:00+00:00,-1.5,2018-01-28 04:39:00+00:00,0.0,,,8.7,2018-01-28 06:42:00+00:00,1.3,303.8,1440,692,126.9245,38.0404
2018-01-29,-13.4,-20.4,2018-01-28 22:28:00+00:00,-5.1,2018-01-29 07:03:00+00:00,0.0,,,9.9,2018-01-29 03:57:00+00:00,1.7,337.5,1439,692,126.9245,38.0404
2018-01-30,-9.3,-20.7,2018-01-29 22:17:00+00:00,-1.0,2018-01-30 07:05:00+00:00,0.0,,,7.9,2018-01-30 05:13:00+00:00,1.3,208.1,1440,692,126.9245,38.0404
2018-01-31,-7.2,-13.4,2018-01-31 14:59:00+00:00,-0.7,2018-01-31 07:03:00+00:00,0.0,,,5.6,2018-01-31 04:33:00+00:00,0.6,8.4,1439,692,126.9245,38.0404
2018-02-01,-10.0,-18.3,2018-01-31 22:35:00+00:00,1.3,2018-02-01 06:38:00+00:00,0.0,,,6.5,2018-02-01 05:36:00+00:00,0.8,261.6,1440,692,126.9245,38.0404
2018-02-02,-7.6,-16.4,2018-02-01 22:29:00+00:00,3.5,2018-02-02 06:09:00+00:00,0.0,,,5.0,2018-02-02 13:00:00+00:00,0.7,11.3,1438,692,126.9245,38.0404
