dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1986-02-25,-0.3,-3.8,2.7,1342.0,731.0,,,,,,,,34.0,46.8,1032.0,2524.0,2.9,8.5,5.0,160.0,160.0,270.0,1818.0,1820.0,11.2,9.3,,,,2.0,0.0,-10.7,-8.5,0.2,4.6,-0.1,0.2,-0.1,0.3,1.1,3.3,12.4,8.6,4.0,,,0.0,,2.8,1023.8,1023.8,1021.2,1025.7,2400.0,925.0,,,2.8,   {달무리}2020-,90,128.5647,38.2509
1986-02-25,-8.6,-19.3,0.9,1516.0,747.0,,,,,0.0,,,41.0,67.8,1550.0,1926.0,2.2,14.3,7.3,320.0,320.0,290.0,2233.0,2230.0,11.2,9.4,2.7,8.0,1215.0,1.3,0.1,-13.6,-20.4,-5.0,2.2,-5.1,-4.3,-3.4,-2.6,-1.7,0.6,,,31.6,,,0.0,,2.3,926.7,1030.8,1026.4,1035.4,1500.0,600.0,,,1.9,,100,128.7587,37.6869
1986-02-25,-1.6,-8.7,6.0,515.0,705.0,,,,,0.0,,,33.0,60.3,1650.0,611.0,0.7,7.0,4.2,180.0,180.0,180.0,2121.0,2120.0,11.2,8.8,2.33,15.27,1300.0,2.0,1.3,-9.3,-15.3,1.5,5.5,-0.2,-0.6,0.0,-0.3,0.0,2.8,15.5,11.4,,,,,,3.0,1015.5,1025.1,1022.5,1027.5,1740.0,1000.0,,,2.2,{햇무리}1431-1540.,101,127.7357,37.9026
1986-02-25,0.0,-4.1,4.9,1403.0,734.0,,,,,,,,40.0,48.5,1140.0,2170.0,2.5,9.0,5.0,230.0,230.0,250.0,2245.0,2250.0,11.2,9.2,2.8,16.58,1100.0,2.5,0.5,-9.9,-8.7,0.8,5.8,-0.7,-0.3,0.6,1.1,1.7,3.7,13.6,10.8,0.3,,,0.0,,3.0,1020.7,1024.2,1021.9,1025.9,2400.0,1030.0,,,2.2,,105,128.891,37.7515
1986-02-25,-1.5,-5.9,4.0,1410.0,735.0,,,,,0.0,,,42.0,68.3,1444.0,2327.0,2.7,8.4,5.5,270.0,270.0,270.0,1557.0,1740.0,11.2,9.5,2.35,14.65,1200.0,0.8,0.5,-7.0,-10.4,-0.8,4.3,-1.0,-0.7,-0.6,-0.6,0.2,1.9,13.5,9.9,,,,,,3.6,1014.8,1025.9,1024.3,1027.4,1728.0,920.0,,,2.2,{박무}0625-{박무}{강도1}0900-{연무}1052-{연무}{강도0}1200-{연무}{강도0}1500-1740.  {박무}2315-{박무}{강도0}2400-,108,126.9658,37.5714
1986-02-25,-1.4,-4.9,2.6,1445.0,600.0,,,,,,,,42.0,65.0,1545.0,2220.0,2.6,9.8,5.3,200.0,200.0,200.0,1507.0,1510.0,11.2,9.8,2.08,5.61,1100.0,0.0,0.9,-7.4,-12.8,1.2,5.5,0.9,0.9,0.1,0.0,1.2,2.9,13.4,10.3,,,,,,3.5,1016.4,1025.4,1024.1,1026.5,1710.0,1030.0,,,1.9,,112,126.6244,37.4776
1986-02-25,-3.4,-9.8,4.4,1542.0,750.0,,,,,,,,36.0,67.3,1620.0,997.0,1.2,6.1,3.0,290.0,290.0,200.0,1610.0,1640.0,11.2,9.4,2.43,16.2,1200.0,2.0,0.0,-9.5,-12.0,0.6,,-0.1,-0.1,0.2,-0.1,0.3,1.2,,,,,,,,3.0,1004.5,1025.7,1023.3,1027.9,1800.0,930.0,,,2.7,,114,127.9466,37.3375
1986-02-25,-3.8,-8.4,2.2,1506.0,736.0,,,,,0.0,,,47.0,67.8,1340.0,,4.3,11.2,10.0,250.0,320.0,,2126.0,0.0,,,,,,0.0,,-9.2,,,,,,,,,,,,,,,,,3.1,964.3,,,,,,,,0.6,,116,126.9639,37.4442
1986-02-25,-2.0,-7.9,5.0,1422.0,730.0,,,,,,,,36.0,70.0,1427.0,1084.0,1.3,6.7,5.3,270.0,290.0,270.0,1440.0,1550.0,11.2,9.3,2.65,18.02,1130.0,0.0,0.0,-7.5,-14.8,1.1,4.9,0.5,-0.1,-0.3,-0.1,0.5,3.1,13.3,10.8,,,,,,3.5,1021.0,1025.9,1024.3,1027.5,1435.0,925.0,,,2.0,,119,126.9853,37.2723
1986-02-25,-2.2,-7.9,5.4,1550.0,740.0,,,,,0.0,,,24.0,65.5,1630.0,636.0,0.7,,2.5,,270.0,250.0,,1640.0,11.2,9.6,,,,0.0,0.0,-8.6,-12.9,1.3,,1.1,0.4,0.2,0.0,0.2,2.6,,,,,,,,3.2,1017.8,1024.3,,,,,,,1.9,{박무}0730-{박무}{강도0}0900-1050.,127,127.9525,36.9705
1986-02-25,-1.8,-6.8,4.7,1511.0,640.0,,,,,0.0,,,47.0,83.3,1606.0,1281.0,1.5,6.9,5.3,200.0,200.0,270.0,1437.0,1440.0,11.2,9.7,2.54,17.07,1000.0,1.0,0.4,-4.6,-11.3,1.4,5.9,1.5,1.6,1.6,1.8,2.1,4.3,,,,,,,,4.3,1023.3,1026.0,1024.8,1027.3,1540.0,30.0,,,1.8,{햇무리}1240-1420.,129,126.4939,36.7766
1986-02-25,0.2,-5.2,4.8,1412.0,5.0,,,,,,,,58.0,70.3,1000.0,3384.0,3.9,8.4,6.7,340.0,320.0,290.0,950.0,640.0,11.2,10.1,,,,0.3,0.4,-4.7,-8.3,0.9,5.1,1.5,1.1,1.2,1.9,2.1,3.8,13.3,9.7,,,,,,4.4,1017.3,1023.8,1022.4,1025.0,2400.0,1130.0,,,2.9,,130,129.4128,36.9918
