dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-05,-1.2,-3.0,2011-01-05 14:47:00+00:00,0.8,2011-01-04 16:54:00+00:00,0.0,0.0,,13.2,2011-01-05 07:18:00+00:00,4.7,292.5,1440,606,126.454,36.9984
2011-01-05,-0.6,-3.0,2011-01-05 13:50:00+00:00,1.6,2011-01-05 02:52:00+00:00,0.0,0.0,,10.9,2011-01-05 07:04:00+00:00,2.7,317.7,1439,635,126.7609,36.2139
2011-01-05,-1.3,-2.7,2011-01-05 07:55:00+00:00,0.5,2011-01-04 16:31:00+00:00,0.0,0.0,,10.3,2011-01-05 10:24:00+00:00,3.8,295.2,1440,637,126.2807,36.8699
2011-01-05,-5.8,-10.3,2011-01-04 15:14:00+00:00,0.3,2011-01-05 05:46:00+00:00,0.0,0.0,,7.2,2011-01-05 05:31:00+00:00,0.8,312.2,1440,680,127.8441,38.2127
2011-01-05,-6.5,-11.5,2011-01-04 15:35:00+00:00,-2.0,2011-01-05 02:49:00+00:00,0.0,0.0,,9.3,2011-01-05 08:34:00+00:00,1.0,314.3,1440,681,127.8117,38.2438
2011-01-05,-12.1,-15.6,2011-01-05 15:00:00+00:00,-9.6,2011-01-05 03:40:00+00:00,0.0,0.0,2011-01-04 16:00:00+00:00,10.5,2011-01-05 09:00:00+00:00,3.8,297.0,142,682,127.8647,38.2806
2011-01-05,-0.9,-2.3,2011-01-05 14:53:00+00:00,2.3,2011-01-05 01:51:00+00:00,0.0,0.0,,8.9,2011-01-05 06:17:00+00:00,1.5,286.9,1440,690,127.14,35.34
2011-01-05,-1.2,-4.5,2011-01-05 14:49:00+00:00,2.0,2011-01-05 04:26:00+00:00,0.0,0.0,,8.0,2011-01-05 04:57:00+00:00,1.2,61.9,1440,691,126.9586,36.3824
2011-01-05,-6.3,-13.2,2011-01-05 14:45:00+00:00,-0.6,2011-01-05 04:06:00+00:00,0.0,0.0,,7.4,2011-01-05 05:47:00+00:00,0.9,229.6,1439,692,126.9178,38.0264
2011-01-05,-3.1,-6.4,2011-01-05 13:55:00+00:00,-0.1,2011-01-05 02:24:00+00:00,0.5,0.5,2011-01-05 12:00:00+00:00,11.4,2011-01-05 07:27:00+00:00,1.5,348.3,1440,693,127.8909,36.6945
2011-01-05,-7.1,-9.0,2011-01-05 13:50:00+00:00,-5.6,2011-01-05 04:27:00+00:00,0.0,0.0,,12.6,2011-01-05 03:36:00+00:00,6.5,287.4,1440,694,126.6094,36.7044
2011-01-05,-12.2,-15.9,2011-01-05 14:59:00+00:00,-10.3,2011-01-05 01:43:00+00:00,0.0,0.0,,12.6,2011-01-04 19:14:00+00:00,3.9,303.7,1439,695,127.432,38.1162
