dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,2.3,1.3,2003-01-01 10:59:00+00:00,4.2,2003-01-01 02:17:00+00:00,0.0,,,15.0,,5.8,3.7,1439,718,126.0473,34.2966
2003-01-02,1.5,-1.0,2003-01-01 22:59:00+00:00,3.9,2003-01-02 06:02:00+00:00,0.0,,,10.6,,1.5,2.8,1421,718,126.0473,34.2966
2003-01-03,1.2,-2.3,2003-01-03 14:50:00+00:00,4.8,2003-01-03 01:25:00+00:00,2.5,,,16.4,,4.5,0.0,1439,718,126.0473,34.2966
2003-01-04,-2.4,-4.8,2003-01-04 14:41:00+00:00,-0.7,2003-01-03 19:18:00+00:00,0.0,,,23.1,,7.1,0.0,1276,718,126.0473,34.2966
2003-01-05,-2.2,-5.0,2003-01-04 16:18:00+00:00,-0.2,2003-01-05 04:41:00+00:00,0.0,,,20.5,,7.6,13.8,1435,718,126.0473,34.2966
2003-01-06,-0.7,-2.6,2003-01-05 22:15:00+00:00,1.9,2003-01-06 05:05:00+00:00,0.0,,,11.4,,1.8,0.0,1430,718,126.0473,34.2966
2003-01-07,-0.7,-3.0,2003-01-07 14:39:00+00:00,2.9,2003-01-07 04:44:00+00:00,0.0,,,7.0,,1.3,0.0,1439,718,126.0473,34.2966
2003-01-08,0.7,-3.5,2003-01-07 16:35:00+00:00,4.0,2003-01-08 06:30:00+00:00,0.0,,,6.6,,0.7,8.2,1439,718,126.0473,34.2966
2003-01-09,2.9,-2.7,2003-01-08 18:45:00+00:00,5.6,2003-01-09 14:59:00+00:00,0.0,,,8.4,,0.8,5.1,1396,718,126.0473,34.2966
2003-01-10,5.4,4.4,2003-01-10 14:56:00+00:00,6.4,2003-01-10 04:21:00+00:00,0.0,,,9.0,,2.5,0.0,1435,718,126.0473,34.2966
2003-01-11,5.0,3.2,2003-01-10 21:37:00+00:00,7.5,2003-01-11 04:07:00+00:00,0.0,,,10.7,,3.7,0.0,1419,718,126.0473,34.2966
2003-01-12,6.6,1.5,2003-01-11 22:44:00+00:00,10.3,2003-01-12 05:37:00+00:00,0.0,,,6.1,,1.2,0.0,1440,718,126.0473,34.2966
2003-01-13,9.4,7.5,2003-01-12 15:34:00+00:00,12.6,2003-01-13 04:56:00+00:00,0.0,,,10.4,,1.6,0.0,1438,718,126.0473,34.2966
2003-01-14,3.1,0.5,2003-01-14 13:47:00+00:00,7.6,2003-01-13 15:01:00+00:00,0.0,,,18.2,,7.0,0.0,1437,718,126.0473,34.2966
2003-01-15,0.4,-1.0,2003-01-15 13:07:00+00:00,2.9,2003-01-15 05:24:00+00:00,0.0,,,14.8,,3.5,0.0,1426,718,126.0473,34.2966
2003-01-16,3.2,-1.6,2003-01-15 16:42:00+00:00,8.9,2003-01-16 07:12:00+00:00,0.0,,,3.8,,0.4,0.0,1434,718,126.0473,34.2966
2003-01-17,8.6,2.6,2003-01-16 16:29:00+00:00,13.9,2003-01-17 03:52:00+00:00,0.0,,,13.3,,2.0,6.9,1425,718,126.0473,34.2966
2003-01-18,4.6,2.3,2003-01-18 14:09:00+00:00,7.6,2003-01-18 06:03:00+00:00,0.0,,,14.0,,2.9,8.5,1440,718,126.0473,34.2966
2003-01-19,3.9,2.6,2003-01-19 08:31:00+00:00,5.6,2003-01-19 03:44:00+00:00,1.5,,,10.9,,4.1,0.0,1369,718,126.0473,34.2966
2003-01-20,3.2,0.8,2003-01-20 09:33:00+00:00,4.6,2003-01-20 00:37:00+00:00,0.0,,,17.7,,4.8,0.0,1424,718,126.0473,34.2966
2003-01-21,1.9,-1.8,2003-01-21 14:20:00+00:00,5.1,2003-01-21 06:12:00+00:00,0.0,,,13.0,,2.8,0.0,1439,718,126.0473,34.2966
2003-01-22,1.9,-1.1,2003-01-21 15:02:00+00:00,4.5,2003-01-22 02:33:00+00:00,6.5,,,13.5,,1.6,194.4,1428,718,126.0473,34.2966
2003-01-23,2.8,1.8,2003-01-22 15:01:00+00:00,4.4,2003-01-23 05:48:00+00:00,0.0,,,15.1,,6.3,3.1,1435,718,126.0473,34.2966
2003-01-24,3.0,1.1,2003-01-24 12:12:00+00:00,5.2,2003-01-24 06:14:00+00:00,0.0,,,14.0,,4.3,0.0,1437,718,126.0473,34.2966
2003-01-25,3.7,-2.9,2003-01-24 21:53:00+00:00,7.3,2003-01-25 14:45:00+00:00,0.0,,,14.3,,2.3,0.0,1438,718,126.0473,34.2966
2003-01-26,5.8,5.1,2003-01-26 14:51:00+00:00,7.5,2003-01-25 16:11:00+00:00,30.5,,,17.6,,3.4,151.9,1422,718,126.0473,34.2966
2003-01-27,2.4,-2.8,2003-01-27 12:21:00+00:00,5.3,2003-01-26 16:04:00+00:00,6.0,,,21.8,,6.8,0.0,1373,718,126.0473,34.2966
2003-01-28,-0.7,-3.6,2003-01-28 14:17:00+00:00,1.3,2003-01-28 04:11:00+00:00,0.0,,,18.7,,7.5,4.6,1368,718,126.0473,34.2966
2003-01-29,-2.8,-5.5,2003-01-28 19:36:00+00:00,-1.4,2003-01-29 00:53:00+00:00,0.0,,,22.0,,7.5,2.2,1394,718,126.0473,34.2966
