dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,1.7,-5.0,2000-12-31 22:51:00+00:00,5.8,2001-01-01 07:19:00+00:00,0.0,,,11.6,,2.0,271.8,1424,907,128.07,34.93
2001-01-02,5.1,2.1,2001-01-02 14:31:00+00:00,8.4,2001-01-02 03:29:00+00:00,0.0,,,14.0,,3.1,314.0,1432,907,128.07,34.93
2001-01-03,1.4,-0.9,2001-01-02 23:17:00+00:00,3.5,2001-01-03 04:33:00+00:00,0.0,,,11.9,,2.8,252.5,1429,907,128.07,34.93
2001-01-04,0.1,-2.2,2001-01-04 14:58:00+00:00,4.1,2001-01-04 05:25:00+00:00,0.0,,,11.0,,2.7,318.2,1329,907,128.07,34.93
2001-01-05,0.1,-5.3,2001-01-04 23:12:00+00:00,5.5,2001-01-05 06:27:00+00:00,0.0,,,10.4,,1.4,10.7,1287,907,128.07,34.93
2001-01-06,1.7,-4.6,2001-01-05 22:09:00+00:00,5.6,2001-01-06 03:44:00+00:00,0.0,,,5.7,,1.0,68.8,1227,907,128.07,34.93
2001-01-07,4.2,1.4,2001-01-06 16:19:00+00:00,6.1,2001-01-07 10:13:00+00:00,13.0,,,10.1,,1.2,14.9,1205,907,128.07,34.93
2001-01-08,7.4,5.1,2001-01-07 15:08:00+00:00,11.2,2001-01-08 04:05:00+00:00,0.0,,,9.3,,1.4,359.0,1154,907,128.07,34.93
2001-01-09,5.6,3.2,2001-01-09 14:54:00+00:00,7.7,2001-01-09 08:35:00+00:00,5.5,,,7.8,,1.2,256.8,1173,907,128.07,34.93
2001-01-10,2.2,-0.6,2001-01-09 22:39:00+00:00,7.3,2001-01-10 06:09:00+00:00,0.0,,,11.0,,1.2,318.2,1294,907,128.07,34.93
2001-01-11,3.1,0.1,2001-01-10 16:20:00+00:00,7.2,2001-01-11 05:16:00+00:00,0.0,,,8.8,,1.7,331.3,1421,907,128.07,34.93
2001-01-12,-0.1,-3.3,2001-01-11 22:48:00+00:00,3.5,2001-01-12 06:21:00+00:00,0.0,,,8.6,,1.5,251.2,1409,907,128.07,34.93
2001-01-13,-1.4,-4.8,2001-01-12 23:10:00+00:00,3.6,2001-01-13 04:31:00+00:00,4.5,,,11.4,,1.6,263.4,1425,907,128.07,34.93
2001-01-14,-5.0,-8.3,2001-01-14 14:49:00+00:00,-0.2,2001-01-14 03:05:00+00:00,0.0,,,12.9,,2.6,0.9,1422,907,128.07,34.93
2001-01-15,-6.0,-10.1,2001-01-14 20:54:00+00:00,-0.2,2001-01-15 05:48:00+00:00,0.0,,,7.0,,1.7,16.8,1417,907,128.07,34.93
2001-01-16,-4.6,-9.4,2001-01-15 21:16:00+00:00,0.8,2001-01-16 05:48:00+00:00,0.0,,,8.9,,1.6,21.0,1421,907,128.07,34.93
2001-01-17,-2.5,-7.7,2001-01-16 22:41:00+00:00,2.9,2001-01-17 06:55:00+00:00,0.0,,,5.5,,0.9,262.9,1418,907,128.07,34.93
2001-01-18,1.2,-5.4,2001-01-17 21:24:00+00:00,7.1,2001-01-18 04:23:00+00:00,0.0,,,4.5,,0.9,251.6,1422,907,128.07,34.93
2001-01-19,2.6,-2.2,2001-01-18 21:46:00+00:00,7.0,2001-01-19 05:26:00+00:00,0.0,,,4.4,,0.6,259.1,1418,907,128.07,34.93
2001-01-20,4.8,2.9,2001-01-19 20:21:00+00:00,8.7,2001-01-20 06:15:00+00:00,9.0,,,5.8,,0.8,39.8,1413,907,128.07,34.93
2001-01-21,3.9,0.3,2001-01-20 20:23:00+00:00,8.7,2001-01-21 06:24:00+00:00,0.0,,,6.8,,1.2,246.9,1418,907,128.07,34.93
2001-01-22,2.9,0.3,2001-01-21 17:54:00+00:00,6.8,2001-01-22 06:40:00+00:00,0.0,,,3.5,,0.5,46.8,1408,907,128.07,34.93
2001-01-23,3.8,-1.2,2001-01-22 20:45:00+00:00,9.9,2001-01-23 05:57:00+00:00,0.0,,,5.8,,0.9,359.0,1422,907,128.07,34.93
2001-01-24,4.1,0.8,2001-01-23 19:48:00+00:00,7.0,2001-01-24 06:42:00+00:00,0.0,,,7.5,,0.7,39.3,1422,907,128.07,34.93
2001-01-25,5.7,3.9,2001-01-24 18:12:00+00:00,8.6,2001-01-25 05:06:00+00:00,0.0,,,8.3,,1.1,8.8,1400,907,128.07,34.93
2001-01-26,5.4,2.6,2001-01-26 14:58:00+00:00,7.8,2001-01-26 02:16:00+00:00,0.0,,,10.9,,2.9,335.6,1422,907,128.07,34.93
2001-01-27,4.5,2.2,2001-01-26 18:05:00+00:00,9.9,2001-01-27 05:37:00+00:00,0.5,,,13.4,,2.9,326.2,1424,907,128.07,34.93
2001-01-28,2.0,-1.2,2001-01-28 14:44:00+00:00,5.2,2001-01-28 03:37:00+00:00,0.0,,,11.6,,3.0,264.3,1423,907,128.07,34.93
2001-01-29,1.6,-3.2,2001-01-28 21:59:00+00:00,5.5,2001-01-29 05:18:00+00:00,0.0,,,10.4,,2.5,253.5,1422,907,128.07,34.93
2001-01-30,3.3,-1.1,2001-01-29 21:44:00+00:00,8.0,2001-01-30 04:43:00+00:00,0.0,,,6.5,,1.1,259.6,1417,907,128.07,34.93
2001-01-31,2.8,-0.9,2001-01-30 21:24:00+00:00,6.5,2001-01-31 04:59:00+00:00,0.0,,,4.5,,0.4,268.5,1419,907,128.07,34.93
2001-02-01,2.7,-1.1,2001-02-01 14:51:00+00:00,6.1,2001-01-31 17:00:00+00:00,0.0,,,10.6,,2.7,4.6,1417,907,128.07,34.93
2001-02-02,0.2,-4.3,2001-02-01 22:02:00+00:00,5.6,2001-02-02 06:27:00+00:00,0.0,,,11.6,,1.9,10.2,1423,907,128.07,34.93
2001-02-03,2.3,-3.1,2001-02-02 21:03:00+00:00,7.9,2001-02-03 05:59:00+00:00,0.0,,,5.4,,0.6,265.2,1421,907,128.07,34.93
2001-02-04,5.9,2.0,2001-02-03 20:38:00+00:00,9.9,2001-02-04 03:34:00+00:00,0.0,,,4.7,,0.4,44.5,1416,907,128.07,34.93
2001-02-05,7.3,1.2,2001-02-04 22:01:00+00:00,14.0,2001-02-05 05:05:00+00:00,0.0,,,6.5,,0.8,246.5,1417,907,128.07,34.93
2001-02-06,8.2,6.0,2001-02-05 21:55:00+00:00,11.7,2001-02-06 07:12:00+00:00,0.0,,,5.0,,1.1,258.2,1413,907,128.07,34.93
2001-02-07,5.9,0.6,2001-02-07 14:41:00+00:00,10.2,2001-02-07 05:11:00+00:00,0.0,,,7.8,,1.8,255.9,1423,907,128.07,34.93
2001-02-08,0.3,-3.3,2001-02-07 22:23:00+00:00,5.4,2001-02-08 07:18:00+00:00,0.0,,,11.0,,3.2,5.5,1426,907,128.07,34.93
2001-02-09,1.9,-3.9,2001-02-08 23:41:00+00:00,6.5,2001-02-09 06:20:00+00:00,0.0,,,12.5,,2.3,359.0,1378,907,128.07,34.93
2001-02-10,2.7,-0.9,2001-02-09 21:46:00+00:00,7.0,2001-02-10 04:37:00+00:00,0.0,,,4.2,,1.0,147.1,1433,907,128.07,34.93
2001-02-11,3.4,-1.8,2001-02-10 20:57:00+00:00,7.9,2001-02-11 04:50:00+00:00,0.0,,,5.6,,1.0,245.5,1428,907,128.07,34.93
2001-02-12,3.6,1.8,2001-02-12 14:11:00+00:00,6.7,2001-02-12 04:44:00+00:00,0.0,,,5.3,,0.7,315.9,1433,907,128.07,34.93
2001-02-13,3.2,-0.1,2001-02-12 18:53:00+00:00,8.5,2001-02-13 04:16:00+00:00,0.0,,,12.3,,2.2,19.6,1394,907,128.07,34.93
2001-02-14,1.5,-1.6,2001-02-13 22:27:00+00:00,6.3,2001-02-14 06:34:00+00:00,0.0,,,11.1,,2.7,6.9,1419,907,128.07,34.93
2001-02-15,2.9,-3.0,2001-02-14 22:37:00+00:00,8.7,2001-02-15 06:58:00+00:00,0.5,,,15.0,,2.8,255.4,1432,907,128.07,34.93
2001-02-16,1.6,-0.9,2001-02-15 22:09:00+00:00,5.7,2001-02-16 05:47:00+00:00,0.0,,,11.7,,2.6,261.0,1394,907,128.07,34.93
2001-02-17,1.4,-5.3,2001-02-16 22:12:00+00:00,7.1,2001-02-17 06:30:00+00:00,0.0,,,7.1,,1.3,254.9,1431,907,128.07,34.93
2001-02-18,6.1,3.4,2001-02-17 22:01:00+00:00,11.9,2001-02-18 06:44:00+00:00,0.0,,,8.0,,1.3,258.6,1432,907,128.07,34.93
2001-02-19,6.9,1.1,2001-02-18 20:40:00+00:00,13.8,2001-02-19 04:45:00+00:00,0.0,,,7.3,,1.0,256.3,1434,907,128.07,34.93
2001-02-20,7.5,2.8,2001-02-19 21:42:00+00:00,13.9,2001-02-20 04:42:00+00:00,0.0,,,5.8,,0.9,181.8,1437,907,128.07,34.93
2001-02-21,5.4,3.3,2001-02-21 14:09:00+00:00,8.0,2001-02-21 08:04:00+00:00,1.0,,,4.9,,0.7,271.8,1433,907,128.07,34.93
2001-02-22,7.2,1.3,2001-02-21 22:37:00+00:00,15.5,2001-02-22 04:55:00+00:00,0.0,,,4.7,,0.9,314.5,1429,907,128.07,34.93
2001-02-23,6.3,5.1,2001-02-22 17:01:00+00:00,7.1,2001-02-23 05:57:00+00:00,27.0,,,9.2,,0.7,350.5,1425,907,128.07,34.93
2001-02-24,4.4,2.0,2001-02-24 14:52:00+00:00,6.3,2001-02-23 16:10:00+00:00,5.0,,,8.9,,1.9,358.0,1429,907,128.07,34.93
2001-02-25,2.8,-0.8,2001-02-24 22:24:00+00:00,8.5,2001-02-25 06:27:00+00:00,0.0,,,11.2,,2.2,30.8,1432,907,128.07,34.93
