dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-9.1,-11.3,2014-12-31 23:37:00+00:00,-6.5,2015-01-01 05:10:00+00:00,0.0,0.0,,8.3,2015-01-01 04:00:00+00:00,2.1,160.3,1440,735,127.7755,35.9008
2015-01-02,-8.2,-12.4,2015-01-02 14:59:00+00:00,-6.1,2015-01-02 06:42:00+00:00,0.5,0.5,2015-01-02 03:00:00+00:00,7.5,2015-01-02 02:10:00+00:00,2.3,101.3,1440,735,127.7755,35.9008
2015-01-03,-7.8,-16.3,2015-01-02 20:33:00+00:00,1.1,2015-01-03 06:41:00+00:00,0.0,0.0,,5.9,2015-01-03 04:01:00+00:00,1.0,84.4,1440,735,127.7755,35.9008
2015-01-04,1.5,-6.3,2015-01-03 15:56:00+00:00,6.8,2015-01-04 05:48:00+00:00,0.0,0.0,,6.9,2015-01-03 20:45:00+00:00,2.1,90.0,1440,735,127.7755,35.9008
2015-01-05,1.0,-6.8,2015-01-04 19:07:00+00:00,9.3,2015-01-05 05:36:00+00:00,9.5,4.0,2015-01-05 13:00:00+00:00,4.3,2015-01-05 04:33:00+00:00,0.8,59.1,1440,735,127.7755,35.9008
2015-01-06,-1.6,-7.6,2015-01-06 14:57:00+00:00,9.3,2015-01-05 15:55:00+00:00,10.0,5.0,2015-01-05 18:00:00+00:00,8.8,2015-01-06 02:33:00+00:00,2.8,157.5,1440,735,127.7755,35.9008
2015-01-07,-6.6,-9.8,2015-01-06 21:10:00+00:00,-2.4,2015-01-07 05:32:00+00:00,0.0,0.0,,7.9,2015-01-07 04:22:00+00:00,2.2,101.3,1440,735,127.7755,35.9008
2015-01-08,-5.7,-11.9,2015-01-07 22:31:00+00:00,0.4,2015-01-08 06:31:00+00:00,0.0,0.0,,6.0,2015-01-08 02:43:00+00:00,1.7,70.3,1440,735,127.7755,35.9008
2015-01-09,-3.0,-6.4,2015-01-08 15:56:00+00:00,-1.6,2015-01-09 06:57:00+00:00,0.0,0.0,,7.6,2015-01-08 22:28:00+00:00,2.7,168.8,1440,735,127.7755,35.9008
2015-01-10,-1.7,-6.3,2015-01-09 23:19:00+00:00,2.6,2015-01-10 05:24:00+00:00,0.0,0.0,,7.5,2015-01-09 15:36:00+00:00,2.6,92.8,1440,735,127.7755,35.9008
2015-01-11,-1.2,-5.5,2015-01-11 14:50:00+00:00,2.0,2015-01-11 02:49:00+00:00,0.5,0.5,2015-01-10 23:00:00+00:00,10.4,2015-01-11 03:37:00+00:00,3.0,87.2,1440,735,127.7755,35.9008
