dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,10.2,5.2,2013-12-31 22:37:00+00:00,13.9,2014-01-01 03:11:00+00:00,0.0,0.0,,9.6,2014-01-01 03:59:00+00:00,2.7,270.0,1438,780,126.7208,33.28
2014-01-02,8.4,3.8,2014-01-02 14:47:00+00:00,14.2,2014-01-02 03:28:00+00:00,0.0,0.0,,7.3,2014-01-01 15:19:00+00:00,2.5,277.5,1438,780,126.7208,33.28
2014-01-03,8.7,1.9,2014-01-02 18:53:00+00:00,15.2,2014-01-03 04:11:00+00:00,0.0,0.0,,7.6,2014-01-03 14:40:00+00:00,1.9,359.9,1439,780,126.7208,33.28
2014-01-04,8.8,4.0,2014-01-04 14:34:00+00:00,13.9,2014-01-04 05:40:00+00:00,0.0,0.0,,9.1,2014-01-03 16:54:00+00:00,3.2,12.6,1440,780,126.7208,33.28
2014-01-05,6.4,0.7,2014-01-04 15:51:00+00:00,11.7,2014-01-05 04:38:00+00:00,0.0,0.0,,11.8,2014-01-05 07:01:00+00:00,4.0,354.6,1437,780,126.7208,33.28
2014-01-06,6.3,2.9,2014-01-06 14:59:00+00:00,11.9,2014-01-06 04:39:00+00:00,0.0,0.0,,9.1,2014-01-05 17:26:00+00:00,3.3,357.2,1438,780,126.7208,33.28
2014-01-07,8.6,1.3,2014-01-06 18:52:00+00:00,13.6,2014-01-07 04:46:00+00:00,0.5,0.5,2014-01-07 15:00:00+00:00,14.3,2014-01-07 09:45:00+00:00,2.1,0.9,1438,780,126.7208,33.28
2014-01-08,6.6,3.3,2014-01-08 14:56:00+00:00,10.4,2014-01-07 18:02:00+00:00,27.0,3.5,2014-01-07 19:00:00+00:00,17.5,2014-01-08 10:18:00+00:00,5.9,348.0,1436,780,126.7208,33.28
2014-01-09,0.8,-0.9,2014-01-09 14:05:00+00:00,3.4,2014-01-08 15:01:00+00:00,0.0,0.0,,19.1,2014-01-08 15:28:00+00:00,5.8,9.8,1439,780,126.7208,33.28
2014-01-10,2.9,-1.1,2014-01-09 15:54:00+00:00,7.0,2014-01-10 04:49:00+00:00,0.0,0.0,,9.8,2014-01-09 15:56:00+00:00,2.4,12.0,1438,780,126.7208,33.28
2014-01-11,5.1,3.0,2014-01-10 23:13:00+00:00,8.9,2014-01-11 06:37:00+00:00,0.0,0.0,,10.2,2014-01-11 00:47:00+00:00,3.5,13.6,1437,780,126.7208,33.28
2014-01-12,5.9,1.3,2014-01-11 17:31:00+00:00,10.7,2014-01-12 04:50:00+00:00,0.0,0.0,,10.7,2014-01-12 12:49:00+00:00,3.7,360.0,1439,780,126.7208,33.28
2014-01-13,2.9,1.6,2014-01-12 22:19:00+00:00,6.3,2014-01-13 05:13:00+00:00,0.0,0.0,,13.1,2014-01-13 01:43:00+00:00,5.8,360.0,1439,780,126.7208,33.28
2014-01-14,3.4,1.5,2014-01-13 22:38:00+00:00,6.1,2014-01-14 05:13:00+00:00,0.0,0.0,,13.6,2014-01-14 08:23:00+00:00,6.1,359.9,1439,780,126.7208,33.28
2014-01-15,3.4,1.1,2014-01-14 20:39:00+00:00,6.8,2014-01-15 04:02:00+00:00,0.0,0.0,,12.3,2014-01-15 05:33:00+00:00,5.1,7.5,1437,780,126.7208,33.28
2014-01-16,5.1,2.3,2014-01-15 17:20:00+00:00,10.2,2014-01-16 05:14:00+00:00,0.0,0.0,,9.7,2014-01-15 19:16:00+00:00,3.6,347.8,1438,780,126.7208,33.28
2014-01-17,6.3,3.4,2014-01-16 22:15:00+00:00,9.6,2014-01-17 05:24:00+00:00,0.0,0.0,,11.7,2014-01-16 18:40:00+00:00,4.2,346.9,1432,780,126.7208,33.28
2014-01-18,5.8,4.2,2014-01-17 22:41:00+00:00,7.5,2014-01-18 03:54:00+00:00,0.0,0.0,,16.2,2014-01-18 13:57:00+00:00,4.3,356.9,1440,780,126.7208,33.28
2014-01-19,5.5,1.0,2014-01-18 22:38:00+00:00,9.0,2014-01-19 03:04:00+00:00,0.0,0.0,,10.1,2014-01-18 15:01:00+00:00,3.0,14.8,1438,780,126.7208,33.28
2014-01-20,8.3,3.2,2014-01-20 15:00:00+00:00,12.7,2014-01-20 04:13:00+00:00,0.0,0.0,,11.8,2014-01-20 03:53:00+00:00,3.7,264.3,1438,780,126.7208,33.28
2014-01-21,1.7,-0.2,2014-01-21 00:18:00+00:00,3.8,2014-01-21 02:53:00+00:00,1.0,0.5,2014-01-20 22:00:00+00:00,11.0,2014-01-20 18:59:00+00:00,3.7,318.9,1436,780,126.7208,33.28
2014-01-22,3.6,1.1,2014-01-21 16:22:00+00:00,9.0,2014-01-22 05:33:00+00:00,0.0,,,13.1,2014-01-21 17:06:00+00:00,4.6,343.7,1438,780,126.7208,33.28
2014-01-23,5.7,1.3,2014-01-22 15:14:00+00:00,10.4,2014-01-23 05:48:00+00:00,0.0,0.0,,4.9,2014-01-23 05:33:00+00:00,1.5,223.0,1438,780,126.7208,33.28
2014-01-24,11.9,3.9,2014-01-23 15:03:00+00:00,15.2,2014-01-24 05:45:00+00:00,0.0,0.0,,10.5,2014-01-24 01:08:00+00:00,3.8,220.3,1437,780,126.7208,33.28
2014-01-25,14.2,9.3,2014-01-25 11:25:00+00:00,17.8,2014-01-25 04:38:00+00:00,0.0,0.0,,17.0,2014-01-25 14:32:00+00:00,6.2,355.0,1436,780,126.7208,33.28
2014-01-26,5.9,2.0,2014-01-26 14:09:00+00:00,11.3,2014-01-25 15:12:00+00:00,0.0,0.0,,16.0,2014-01-25 15:33:00+00:00,5.7,325.9,1430,780,126.7208,33.28
2014-01-27,6.4,-1.9,2014-01-26 22:30:00+00:00,12.7,2014-01-27 04:11:00+00:00,0.0,0.0,,6.0,2014-01-27 05:26:00+00:00,2.1,215.8,1438,780,126.7208,33.28
2014-01-28,8.8,2.1,2014-01-28 14:54:00+00:00,14.6,2014-01-28 04:44:00+00:00,0.0,0.0,,8.3,2014-01-28 07:46:00+00:00,2.5,339.9,1438,780,126.7208,33.28
2014-01-29,8.4,-2.6,2014-01-28 19:23:00+00:00,15.5,2014-01-29 06:14:00+00:00,5.0,3.0,2014-01-29 15:00:00+00:00,8.1,2014-01-29 14:02:00+00:00,1.8,263.2,1438,780,126.7208,33.28
2014-01-30,11.5,6.2,2014-01-30 14:49:00+00:00,16.0,2014-01-30 05:58:00+00:00,3.0,1.5,2014-01-29 17:00:00+00:00,13.1,2014-01-30 04:00:00+00:00,3.7,251.5,1436,780,126.7208,33.28
2014-01-31,9.3,1.9,2014-01-30 21:29:00+00:00,14.8,2014-01-31 06:35:00+00:00,0.0,0.0,,3.8,2014-01-31 03:34:00+00:00,1.5,157.8,1436,780,126.7208,33.28
2014-02-01,14.1,7.0,2014-01-31 18:56:00+00:00,18.8,2014-02-01 03:37:00+00:00,11.0,6.5,2014-02-01 07:00:00+00:00,9.2,2014-02-01 07:41:00+00:00,2.2,221.5,1435,780,126.7208,33.28
2014-02-02,13.1,9.2,2014-02-01 21:35:00+00:00,16.5,2014-02-02 03:56:00+00:00,0.0,0.0,,7.8,2014-02-01 16:35:00+00:00,1.8,261.1,1438,780,126.7208,33.28
2014-02-03,7.5,1.7,2014-02-03 14:47:00+00:00,14.7,2014-02-03 02:08:00+00:00,0.0,0.0,,18.8,2014-02-03 08:06:00+00:00,5.3,344.2,1436,780,126.7208,33.28
2014-02-04,0.6,-0.7,2014-02-04 10:10:00+00:00,2.0,2014-02-04 02:35:00+00:00,0.0,0.0,,17.6,2014-02-04 03:18:00+00:00,7.3,341.9,1436,780,126.7208,33.28
2014-02-05,3.0,-0.2,2014-02-04 16:55:00+00:00,5.2,2014-02-05 05:12:00+00:00,0.0,0.0,,8.7,2014-02-05 04:04:00+00:00,3.6,62.4,1438,780,126.7208,33.28
2014-02-06,5.6,2.6,2014-02-06 00:33:00+00:00,7.9,2014-02-06 12:19:00+00:00,16.0,2.5,2014-02-06 01:00:00+00:00,10.7,2014-02-05 22:29:00+00:00,4.1,35.0,1377,780,126.7208,33.28
2014-02-07,8.1,7.0,2014-02-06 23:43:00+00:00,10.2,2014-02-07 05:27:00+00:00,6.0,1.5,2014-02-06 22:00:00+00:00,9.7,2014-02-07 04:42:00+00:00,3.8,11.9,1437,780,126.7208,33.28
2014-02-08,6.1,4.5,2014-02-08 12:54:00+00:00,7.6,2014-02-07 15:13:00+00:00,2.5,0.5,2014-02-07 16:00:00+00:00,12.7,2014-02-08 09:44:00+00:00,5.0,343.9,1377,780,126.7208,33.28
2014-02-09,3.9,1.9,2014-02-09 13:49:00+00:00,5.8,2014-02-09 03:04:00+00:00,0.0,0.0,,14.8,2014-02-08 22:42:00+00:00,7.6,352.2,1438,780,126.7208,33.28
2014-02-10,4.1,2.1,2014-02-09 16:58:00+00:00,7.0,2014-02-10 03:37:00+00:00,14.0,5.5,2014-02-10 14:00:00+00:00,13.1,2014-02-10 07:01:00+00:00,6.2,31.1,1432,780,126.7208,33.28
2014-02-11,6.0,3.1,2014-02-10 19:50:00+00:00,8.9,2014-02-11 04:53:00+00:00,12.5,8.0,2014-02-10 16:00:00+00:00,11.1,2014-02-11 05:00:00+00:00,4.3,24.0,1437,780,126.7208,33.28
2014-02-12,5.4,2.2,2014-02-12 12:52:00+00:00,9.0,2014-02-12 06:14:00+00:00,0.5,0.5,2014-02-11 17:00:00+00:00,8.8,2014-02-12 02:45:00+00:00,3.5,240.2,1438,780,126.7208,33.28
2014-02-13,6.8,4.4,2014-02-12 21:57:00+00:00,9.3,2014-02-13 04:02:00+00:00,1.0,0.5,2014-02-12 18:00:00+00:00,10.3,2014-02-13 07:36:00+00:00,4.0,16.0,1439,780,126.7208,33.28
2014-02-14,5.8,2.9,2014-02-14 11:51:00+00:00,8.4,2014-02-14 03:50:00+00:00,0.5,0.5,2014-02-13 17:00:00+00:00,12.0,2014-02-14 00:26:00+00:00,4.4,26.3,1437,780,126.7208,33.28
2014-02-15,5.5,1.6,2014-02-15 14:48:00+00:00,11.4,2014-02-15 04:53:00+00:00,0.0,0.0,,8.9,2014-02-15 00:33:00+00:00,2.6,26.2,1438,780,126.7208,33.28
2014-02-16,8.3,0.8,2014-02-15 15:15:00+00:00,13.7,2014-02-16 05:06:00+00:00,0.0,0.0,,4.7,2014-02-16 06:15:00+00:00,1.9,149.5,1439,780,126.7208,33.28
2014-02-17,7.7,6.8,2014-02-16 20:19:00+00:00,9.6,2014-02-16 16:41:00+00:00,34.0,4.0,2014-02-17 03:00:00+00:00,12.8,2014-02-17 10:40:00+00:00,4.0,39.9,1438,780,126.7208,33.28
2014-02-18,7.1,5.6,2014-02-18 14:53:00+00:00,8.7,2014-02-18 01:45:00+00:00,2.0,0.5,2014-02-17 17:00:00+00:00,12.1,2014-02-18 02:20:00+00:00,5.2,65.3,1435,780,126.7208,33.28
2014-02-19,5.7,3.1,2014-02-19 13:28:00+00:00,9.1,2014-02-19 05:35:00+00:00,0.0,0.0,,10.1,2014-02-18 15:58:00+00:00,4.2,34.6,1439,780,126.7208,33.28
2014-02-20,6.5,3.4,2014-02-19 17:33:00+00:00,12.1,2014-02-20 04:36:00+00:00,0.0,0.0,,11.4,2014-02-20 10:53:00+00:00,4.0,347.3,1438,780,126.7208,33.28
2014-02-21,5.1,0.3,2014-02-21 14:41:00+00:00,10.2,2014-02-21 05:12:00+00:00,0.0,0.0,,10.9,2014-02-20 15:09:00+00:00,3.0,257.3,1380,780,126.7208,33.28
2014-02-22,5.5,-0.8,2014-02-21 15:43:00+00:00,10.3,2014-02-22 02:05:00+00:00,0.0,0.0,,5.6,2014-02-22 04:57:00+00:00,2.4,106.4,1440,780,126.7208,33.28
2014-02-23,7.8,-1.2,2014-02-22 17:32:00+00:00,14.1,2014-02-23 03:53:00+00:00,0.0,0.0,,7.1,2014-02-23 04:28:00+00:00,2.5,96.5,1436,780,126.7208,33.28
2014-02-24,8.2,0.7,2014-02-23 20:22:00+00:00,14.5,2014-02-24 03:16:00+00:00,0.0,0.0,,5.2,2014-02-24 05:42:00+00:00,1.8,136.5,1437,780,126.7208,33.28
2014-02-25,10.0,3.4,2014-02-24 19:35:00+00:00,14.1,2014-02-25 02:54:00+00:00,0.0,0.0,,6.0,2014-02-25 04:17:00+00:00,2.0,109.0,1436,780,126.7208,33.28
2014-02-26,9.9,8.7,2014-02-25 21:18:00+00:00,10.8,2014-02-26 10:28:00+00:00,39.0,5.5,2014-02-26 02:00:00+00:00,10.9,2014-02-26 00:36:00+00:00,4.5,34.1,1439,780,126.7208,33.28
2014-02-27,11.4,6.1,2014-02-27 13:29:00+00:00,16.6,2014-02-27 05:39:00+00:00,0.0,0.0,,8.5,2014-02-26 16:53:00+00:00,2.2,11.0,1439,780,126.7208,33.28
2014-02-28,11.5,5.4,2014-02-27 15:32:00+00:00,15.4,2014-02-28 03:39:00+00:00,1.0,0.5,2014-02-28 13:00:00+00:00,6.5,2014-02-28 14:20:00+00:00,2.0,102.0,1436,780,126.7208,33.28
2014-03-01,10.7,9.2,2014-03-01 14:55:00+00:00,12.8,2014-02-28 15:01:00+00:00,14.5,2.5,2014-03-01 06:00:00+00:00,10.2,2014-03-01 12:42:00+00:00,2.1,12.2,1437,780,126.7208,33.28
2014-03-02,9.2,7.4,2014-03-01 20:11:00+00:00,12.1,2014-03-02 02:49:00+00:00,0.0,0.0,,14.5,2014-03-02 05:35:00+00:00,6.2,9.8,1440,780,126.7208,33.28
2014-03-03,8.6,5.3,2014-03-02 21:48:00+00:00,12.4,2014-03-03 02:35:00+00:00,0.0,0.0,,10.9,2014-03-03 04:20:00+00:00,4.0,55.3,1438,780,126.7208,33.28
2014-03-04,8.4,5.5,2014-03-03 15:37:00+00:00,11.0,2014-03-04 00:57:00+00:00,15.0,3.0,2014-03-04 04:00:00+00:00,10.4,2014-03-04 13:34:00+00:00,3.3,21.7,1437,780,126.7208,33.28
2014-03-05,6.2,3.3,2014-03-05 13:50:00+00:00,8.8,2014-03-05 04:55:00+00:00,0.0,0.0,,16.1,2014-03-05 01:38:00+00:00,7.5,326.0,1434,780,126.7208,33.28
2014-03-06,4.9,1.4,2014-03-06 13:23:00+00:00,8.7,2014-03-06 06:12:00+00:00,0.0,0.0,,16.9,2014-03-05 19:08:00+00:00,4.8,351.3,1439,780,126.7208,33.28
2014-03-07,4.2,-1.3,2014-03-06 18:13:00+00:00,7.9,2014-03-07 04:19:00+00:00,0.0,0.0,,11.9,2014-03-07 05:09:00+00:00,3.9,342.9,1412,780,126.7208,33.28
2014-03-08,5.7,1.0,2014-03-07 19:32:00+00:00,9.0,2014-03-08 03:13:00+00:00,0.0,0.0,,10.1,2014-03-08 04:37:00+00:00,4.1,349.0,1438,780,126.7208,33.28
2014-03-09,7.4,3.4,2014-03-09 14:37:00+00:00,12.2,2014-03-09 04:53:00+00:00,0.0,0.0,,15.8,2014-03-09 11:43:00+00:00,5.4,322.5,1439,780,126.7208,33.28
2014-03-10,5.9,1.5,2014-03-09 22:09:00+00:00,10.6,2014-03-10 04:38:00+00:00,0.0,0.0,,13.1,2014-03-09 19:00:00+00:00,3.8,342.3,1435,780,126.7208,33.28
2014-03-11,7.5,-2.0,2014-03-10 20:04:00+00:00,12.6,2014-03-11 06:47:00+00:00,0.0,0.0,,7.4,2014-03-11 06:48:00+00:00,2.5,223.0,1439,780,126.7208,33.28
2014-03-12,14.2,7.2,2014-03-11 15:12:00+00:00,15.3,2014-03-12 00:48:00+00:00,52.0,10.5,2014-03-12 12:00:00+00:00,10.7,2014-03-12 12:28:00+00:00,3.3,218.3,1437,780,126.7208,33.28
2014-03-13,9.5,5.5,2014-03-13 14:42:00+00:00,14.3,2014-03-12 15:01:00+00:00,1.5,1.0,2014-03-12 17:00:00+00:00,13.9,2014-03-13 07:51:00+00:00,4.7,349.5,1437,780,126.7208,33.28
2014-03-14,6.4,0.9,2014-03-14 14:38:00+00:00,10.1,2014-03-14 06:25:00+00:00,0.0,0.0,,13.0,2014-03-13 15:06:00+00:00,4.8,333.1,1435,780,126.7208,33.28
