dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-9.8,-12.8,2018-12-31 20:30:00+00:00,-1.9,2019-01-01 04:34:00+00:00,0.0,,,13.1,2019-01-01 13:32:00+00:00,4.3,93.2,1440,498,128.5145,37.8793
2019-01-02,-9.8,-14.0,2019-01-01 19:46:00+00:00,-1.9,2019-01-02 05:47:00+00:00,0.0,,,9.5,2019-01-02 07:18:00+00:00,3.7,118.2,1438,498,128.5145,37.8793
2019-01-03,-7.2,-12.7,2019-01-02 15:58:00+00:00,1.6,2019-01-03 05:20:00+00:00,0.0,,,8.7,2019-01-03 12:24:00+00:00,2.5,127.9,1440,498,128.5145,37.8793
2019-01-04,-4.9,-8.7,2019-01-03 15:18:00+00:00,2.0,2019-01-04 03:40:00+00:00,0.0,,,13.2,2019-01-04 11:57:00+00:00,3.2,79.9,1439,498,128.5145,37.8793
2019-01-05,-6.7,-10.2,2019-01-05 14:40:00+00:00,1.2,2019-01-05 03:58:00+00:00,0.0,,,12.9,2019-01-04 16:10:00+00:00,3.3,93.6,1439,498,128.5145,37.8793
2019-01-06,-6.2,-10.3,2019-01-05 19:29:00+00:00,2.4,2019-01-06 04:40:00+00:00,0.0,,,8.5,2019-01-06 10:02:00+00:00,1.8,72.9,1440,498,128.5145,37.8793
2019-01-07,-6.5,-10.3,2019-01-06 21:50:00+00:00,1.6,2019-01-07 04:07:00+00:00,0.0,,,10.9,2019-01-07 06:23:00+00:00,3.9,134.6,1440,498,128.5145,37.8793
2019-01-08,-8.5,-14.6,2019-01-08 14:53:00+00:00,-0.7,2019-01-08 04:15:00+00:00,0.0,,,13.6,2019-01-07 18:48:00+00:00,3.7,112.2,1439,498,128.5145,37.8793
2019-01-09,-9.1,-15.7,2019-01-08 17:39:00+00:00,-2.5,2019-01-09 05:32:00+00:00,0.0,,,13.3,2019-01-09 13:48:00+00:00,3.6,89.0,1439,498,128.5145,37.8793
2019-01-10,-5.8,-8.8,2019-01-09 22:07:00+00:00,1.6,2019-01-10 04:21:00+00:00,0.0,,,13.3,2019-01-09 15:31:00+00:00,5.2,102.9,1440,498,128.5145,37.8793
2019-01-11,-4.7,-10.1,2019-01-10 20:40:00+00:00,-0.4,2019-01-11 05:10:00+00:00,0.0,,,6.0,2019-01-10 16:05:00+00:00,2.2,128.3,1437,498,128.5145,37.8793
2019-01-12,-2.2,-5.4,2019-01-12 13:40:00+00:00,0.6,2019-01-12 04:33:00+00:00,0.0,,,4.5,2019-01-12 05:16:00+00:00,1.4,0.0,1439,498,128.5145,37.8793
2019-01-13,-2.9,-6.6,2019-01-12 20:32:00+00:00,1.9,2019-01-13 06:09:00+00:00,0.0,,,5.4,2019-01-13 09:20:00+00:00,1.3,120.9,1440,498,128.5145,37.8793
2019-01-14,-2.7,-6.6,2019-01-13 23:18:00+00:00,4.9,2019-01-14 03:21:00+00:00,0.0,,,11.0,2019-01-13 15:00:00+00:00,3.4,150.0,1439,498,128.5145,37.8793
2019-01-15,-7.3,-13.4,2019-01-15 14:30:00+00:00,-3.8,2019-01-15 03:26:00+00:00,0.0,,,13.1,2019-01-15 01:07:00+00:00,3.0,6.8,1440,498,128.5145,37.8793
2019-01-16,-11.4,-16.1,2019-01-15 22:08:00+00:00,-3.6,2019-01-16 04:57:00+00:00,0.0,,,12.8,2019-01-16 14:31:00+00:00,4.3,108.9,1437,498,128.5145,37.8793
2019-01-17,-6.3,-10.5,2019-01-16 15:05:00+00:00,0.8,2019-01-17 04:18:00+00:00,0.0,,,13.4,2019-01-17 03:28:00+00:00,4.1,106.4,1440,498,128.5145,37.8793
2019-01-18,-4.8,-10.7,2019-01-17 22:16:00+00:00,4.0,2019-01-18 05:11:00+00:00,0.0,,,10.4,2019-01-18 08:29:00+00:00,4.6,115.0,1440,498,128.5145,37.8793
2019-01-19,-2.8,-7.0,2019-01-18 17:14:00+00:00,5.0,2019-01-19 04:00:00+00:00,0.0,,,10.5,2019-01-19 04:23:00+00:00,4.1,90.8,1440,498,128.5145,37.8793
2019-01-20,-5.5,-11.4,2019-01-20 14:57:00+00:00,0.8,2019-01-20 03:56:00+00:00,0.0,,,11.6,2019-01-20 10:16:00+00:00,3.1,134.7,1440,498,128.5145,37.8793
