dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1984-01-01,0.4,-3.6,5.2,1445.0,0.0,,,,,,,,51.0,73.8,1445.0,957.0,1.1,,3.5,,270.0,160.0,,1510.0,9.7,0.0,,,,7.3,5.3,-4.1,-8.7,0.5,,-0.1,0.1,1.5,2.0,3.0,7.5,,,,,,,,4.5,1022.9,,,,,,,,0.7,-{박무}-{박무}{강도0}0300-0750.,235,126.5574,36.3272
1984-01-02,1.9,-2.0,5.6,1220.0,0.0,10.0,,,8.17,12.0,,,56.0,75.8,315.0,2376.0,2.7,,6.0,,180.0,180.0,,1320.0,9.7,0.0,,,,9.5,5.0,-1.8,-6.3,0.8,,0.1,0.3,1.6,2.1,3.0,7.5,,,,,,,,5.5,1019.0,,,,,,,,0.3,{비}1355-1415.  {비}1440-{비}{강도0}1500-1610.  {비}1740-{비}{강도0}2100-{비}{강도0}2400-  {박무}1410-{박무}{강도0}1500-{박무}{강도1}2100-{박무}{강도1}2400-,235,126.5574,36.3272
1984-01-03,-0.6,-3.0,0.6,900.0,2400.0,3.8,,,16.5,1.8,,,65.0,81.3,2140.0,2199.0,2.5,,5.5,,340.0,340.0,,710.0,9.7,0.0,,,,10.0,5.5,-3.4,-4.0,0.6,,0.2,0.5,1.6,2.1,3.0,7.5,,,8.2,8.2,8.9,2240.0,2240.0,4.8,1018.9,,,,,,,,0.3,-{비}-{진눈깨비}0105-{눈}0110-0245.  {눈}0455-0620.  {눈}1020-{눈}{강도0}1500-{눈}{강도0}2100-2240.-{박무}-{박무}{강도1}0300-{박무}{강도0}0900-{박무}{강도1}1500-{박무}{강도1}2100-{박무}{강도1}2400-,235,126.5574,36.3272
1984-01-04,-4.3,-8.3,-2.7,1230.0,2400.0,0.0,,,5.83,0.0,,,46.0,67.8,1615.0,2118.0,2.5,,5.0,,340.0,360.0,,1420.0,9.8,1.0,,,,6.5,5.0,-9.7,-13.6,0.6,,0.4,0.8,1.8,2.2,3.0,7.5,,,8.1,0.2,0.2,1030.0,1030.0,3.0,1024.4,,,,,,,,1.0,{눈}0440-{눈}{강도0}0900-1030.  -{박무}-{박무}{강도0}0300-{박무}{강도1}0900-1040.,235,126.5574,36.3272
1984-01-05,-8.1,-12.7,-2.3,1450.0,525.0,,,,,,,,42.0,72.0,1420.0,1278.0,1.5,,3.5,,360.0,50.0,,1340.0,9.8,7.1,,,,0.0,0.0,-12.4,-17.4,-0.4,,0.3,0.8,1.8,2.2,2.9,7.4,,,4.8,,,0.0,,2.4,1027.4,,,,,,,,1.3,,235,126.5574,36.3272
1984-01-06,-7.1,-13.3,0.3,1600.0,530.0,,,,,,,,43.0,74.3,1405.0,735.0,0.9,,3.5,,20.0,360.0,,1230.0,9.8,5.9,,,,2.8,1.3,-11.3,-16.0,-0.3,,0.4,0.7,1.8,2.1,2.8,7.1,,,4.0,,,0.0,,2.6,1026.0,,,,,,,,1.3,,235,126.5574,36.3272
1984-01-07,-3.3,-9.9,3.2,1450.0,320.0,0.4,,,1.5,0.4,,,40.0,75.5,1450.0,711.0,0.8,,3.0,,180.0,70.0,,1330.0,9.8,2.6,,,,6.8,4.0,-7.5,-12.1,-0.2,,0.2,0.6,1.7,2.1,2.6,6.8,,,4.0,0.9,0.9,1220.0,1220.0,3.6,1021.5,,,,,,,,0.7,{눈}1050-1220.  {박무}1710-{박무}{강도0}2100-{박무}{강도0}2400-,235,126.5574,36.3272
1984-01-08,-2.3,-8.7,3.9,1230.0,625.0,0.1,,,3.58,0.1,,,55.0,82.5,1220.0,714.0,0.8,,2.5,,230.0,50.0,,1700.0,9.8,2.1,,,,6.3,4.8,-4.9,-11.7,-0.1,,0.2,0.5,1.7,1.9,2.7,6.5,,,2.8,0.5,0.5,0.0,2020.0,4.3,1017.8,,,,,,,,0.7,{눈}1645-2020.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1030.  {박무}1640-{박무}{강도0}2100-{박무}{강도0}2400-,235,126.5574,36.3272
1984-01-09,1.8,-2.2,6.7,1445.0,300.0,,,,,,,,47.0,75.0,1235.0,1641.0,1.9,,4.5,,270.0,180.0,,1140.0,9.8,3.9,,,,5.3,3.8,-2.5,-5.2,0.6,,0.3,0.6,1.8,2.0,2.7,6.5,,,2.2,,,0.0,,5.1,1014.1,,,,,,,,1.3,-{박무}-{박무}{강도0}0300-0720.,235,126.5574,36.3272
1984-01-10,1.8,-2.1,7.3,1300.0,2400.0,,,,,,,,39.0,72.3,1620.0,2592.0,3.0,,5.5,,320.0,360.0,,1250.0,9.8,5.1,,,,1.0,1.0,-2.9,-5.7,1.3,,0.4,0.7,1.8,2.0,2.7,6.5,,,,,,,,5.1,1013.6,,,,,,,,1.9,,235,126.5574,36.3272
1984-01-11,-2.9,-5.9,2.4,1445.0,1530.0,,,,,,,,34.0,65.0,1510.0,1062.0,1.2,,4.0,,290.0,50.0,,1600.0,9.9,6.5,,,,0.0,0.0,-9.2,-9.3,0.4,,0.4,0.7,1.8,2.0,2.7,6.5,,,,,,,,3.1,1020.5,,,,,,,,1.3,,235,126.5574,36.3272
1984-01-12,-2.4,-7.1,4.6,1345.0,500.0,0.7,,,1.58,0.7,,,49.0,84.3,1310.0,1689.0,2.0,,5.0,,200.0,180.0,,1400.0,9.9,1.3,,,,3.0,1.8,-4.6,-10.0,-0.4,,0.1,0.5,1.7,2.0,2.6,6.4,,,,,,,,4.5,1019.6,,,,,,,,0.9,{소낙눈}1410-1430.  {싸락눈}1445-{싸락눈}{강도0}1500-1515.  {싸락눈}1535-{소낙눈}1545-1605.  {싸락눈}1615-1625. {싸락우박}1640-1645.  {박무}1710-{박무}{강도0}2100-{박무}{강도0}2400-,235,126.5574,36.3272
1984-01-13,-1.4,-4.8,3.3,1420.0,730.0,,,,,,,,47.0,74.8,1600.0,1017.0,1.2,,3.0,,360.0,50.0,,400.0,9.9,6.8,,,,2.8,1.8,-5.5,-8.1,0.9,,0.2,0.5,1.6,2.0,2.6,6.4,,,,,,,,4.1,1016.1,,,,,,,,1.1,-{박무}-{박무}{강도1}0300-{박무}{강도0}0900-1030.  {박무}1730-{박무}{강도0}2100-{박무}{강도0}2400-,235,126.5574,36.3272
1984-01-14,1.1,-5.8,6.3,1210.0,320.0,0.2,,,0.42,0.2,,,55.0,76.5,1205.0,2265.0,2.6,,6.0,,200.0,200.0,,1600.0,9.9,0.2,,,,7.5,2.5,-2.7,-8.9,0.6,,0.2,0.5,1.6,1.9,2.5,6.3,,,,,,,,5.2,1015.3,,,,,,,,1.0,{비}1740-1755.  {비}1810-1820.  -{박무}-{박무}{강도0}0300-0740.  {박무}1720-{박무}{강도0}2100-{박무}{강도0}2400-,235,126.5574,36.3272
