dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,1.3,-1.8,2018-12-31 21:08:00+00:00,6.6,2019-01-01 03:33:00+00:00,0.0,,,8.8,2019-01-01 06:50:00+00:00,1.8,284.1,1439,923,129.2511,35.275
2019-01-02,1.9,-2.8,2019-01-01 21:52:00+00:00,8.3,2019-01-02 05:09:00+00:00,0.0,,,8.5,2019-01-01 15:40:00+00:00,1.7,289.7,1437,923,129.2511,35.275
2019-01-03,3.0,-1.1,2019-01-02 17:53:00+00:00,10.1,2019-01-03 04:52:00+00:00,0.0,,,5.3,2019-01-02 15:28:00+00:00,1.7,323.4,1439,923,129.2511,35.275
2019-01-04,5.5,-0.6,2019-01-03 22:12:00+00:00,11.6,2019-01-04 02:53:00+00:00,0.0,,,7.6,2019-01-04 06:14:00+00:00,1.9,272.8,1439,923,129.2511,35.275
2019-01-05,6.4,2.8,2019-01-05 14:52:00+00:00,12.5,2019-01-05 05:46:00+00:00,0.0,,,5.8,2019-01-04 18:18:00+00:00,1.4,295.3,1439,923,129.2511,35.275
2019-01-06,5.1,2.3,2019-01-05 16:04:00+00:00,10.6,2019-01-06 05:15:00+00:00,0.0,,,5.8,2019-01-05 17:20:00+00:00,1.5,0.0,1440,923,129.2511,35.275
2019-01-07,4.3,-0.1,2019-01-06 22:49:00+00:00,11.2,2019-01-07 05:07:00+00:00,0.0,,,6.6,2019-01-07 06:57:00+00:00,1.6,284.1,1440,923,129.2511,35.275
2019-01-08,4.0,-1.1,2019-01-08 14:55:00+00:00,9.3,2019-01-08 03:01:00+00:00,0.0,,,8.1,2019-01-08 11:23:00+00:00,1.7,292.5,1439,923,129.2511,35.275
2019-01-09,2.5,-2.0,2019-01-08 20:35:00+00:00,7.2,2019-01-09 06:50:00+00:00,0.0,,,7.1,2019-01-09 01:36:00+00:00,1.8,22.5,1440,923,129.2511,35.275
2019-01-10,5.6,2.3,2019-01-10 13:53:00+00:00,10.7,2019-01-10 05:40:00+00:00,0.0,,,8.8,2019-01-10 08:21:00+00:00,2.0,267.2,1440,923,129.2511,35.275
2019-01-11,6.3,0.7,2019-01-10 20:26:00+00:00,11.4,2019-01-11 04:58:00+00:00,0.0,,,6.1,2019-01-11 05:29:00+00:00,1.8,92.8,1439,923,129.2511,35.275
2019-01-12,7.3,5.2,2019-01-11 22:59:00+00:00,9.9,2019-01-12 05:22:00+00:00,3.5,,,6.8,2019-01-12 11:14:00+00:00,1.3,320.6,1440,923,129.2511,35.275
2019-01-13,7.6,4.2,2019-01-12 21:08:00+00:00,13.0,2019-01-13 06:08:00+00:00,0.0,,,5.7,2019-01-13 03:16:00+00:00,1.5,56.3,1440,923,129.2511,35.275
2019-01-14,7.0,3.4,2019-01-13 21:18:00+00:00,13.8,2019-01-14 05:06:00+00:00,0.0,,,5.2,2019-01-13 22:05:00+00:00,1.8,329.1,1439,923,129.2511,35.275
2019-01-15,6.0,2.5,2019-01-15 14:59:00+00:00,10.8,2019-01-15 04:55:00+00:00,0.0,,,7.3,2019-01-15 06:29:00+00:00,1.9,317.8,1440,923,129.2511,35.275
2019-01-16,1.1,-3.7,2019-01-15 22:41:00+00:00,8.2,2019-01-16 05:45:00+00:00,0.0,,,8.4,2019-01-16 11:15:00+00:00,1.7,295.3,1438,923,129.2511,35.275
2019-01-17,2.9,-1.7,2019-01-16 21:22:00+00:00,9.2,2019-01-17 05:42:00+00:00,0.0,,,7.4,2019-01-16 19:44:00+00:00,1.8,300.9,1440,923,129.2511,35.275
2019-01-18,5.2,-0.5,2019-01-17 20:47:00+00:00,11.5,2019-01-18 04:02:00+00:00,0.0,,,6.5,2019-01-17 15:39:00+00:00,1.6,261.6,1440,923,129.2511,35.275
2019-01-19,7.7,2.8,2019-01-18 20:23:00+00:00,14.9,2019-01-19 04:13:00+00:00,0.0,,,8.2,2019-01-19 04:23:00+00:00,1.8,241.9,1440,923,129.2511,35.275
2019-01-20,5.9,0.4,2019-01-20 14:49:00+00:00,11.7,2019-01-20 05:24:00+00:00,0.0,,,14.7,2019-01-20 06:22:00+00:00,1.7,303.8,1440,923,129.2511,35.275
2019-01-21,3.2,-2.5,2019-01-20 19:37:00+00:00,9.3,2019-01-21 06:55:00+00:00,0.0,,,8.5,2019-01-21 04:36:00+00:00,1.7,331.9,1439,923,129.2511,35.275
2019-01-22,5.4,-0.3,2019-01-21 20:55:00+00:00,12.9,2019-01-22 05:26:00+00:00,0.0,,,7.7,2019-01-22 13:54:00+00:00,1.9,233.4,1440,923,129.2511,35.275
2019-01-23,6.1,0.6,2019-01-22 22:38:00+00:00,12.1,2019-01-23 05:57:00+00:00,0.0,,,8.6,2019-01-23 03:06:00+00:00,1.8,306.6,1440,923,129.2511,35.275
2019-01-24,5.6,1.2,2019-01-23 22:43:00+00:00,12.4,2019-01-24 04:29:00+00:00,0.0,,,6.5,2019-01-24 06:40:00+00:00,1.9,208.1,1440,923,129.2511,35.275
2019-01-25,4.0,-0.3,2019-01-25 14:58:00+00:00,7.5,2019-01-25 03:45:00+00:00,0.0,,,8.8,2019-01-25 05:09:00+00:00,2.0,264.4,1440,923,129.2511,35.275
2019-01-26,1.2,-2.4,2019-01-25 19:20:00+00:00,7.1,2019-01-26 06:12:00+00:00,0.0,,,8.4,2019-01-25 23:30:00+00:00,2.0,30.9,1440,923,129.2511,35.275
2019-01-27,3.7,-2.2,2019-01-26 22:25:00+00:00,12.4,2019-01-27 04:17:00+00:00,0.0,,,7.1,2019-01-26 21:51:00+00:00,2.1,326.3,1440,923,129.2511,35.275
2019-01-28,5.0,1.5,2019-01-28 14:32:00+00:00,11.7,2019-01-28 04:59:00+00:00,0.0,,,9.1,2019-01-28 04:02:00+00:00,1.9,298.1,1440,923,129.2511,35.275
2019-01-29,4.7,-0.3,2019-01-28 22:36:00+00:00,10.9,2019-01-29 04:07:00+00:00,0.0,,,5.1,2019-01-29 12:08:00+00:00,1.8,320.6,1440,923,129.2511,35.275
2019-01-30,9.0,3.9,2019-01-29 15:05:00+00:00,15.3,2019-01-30 05:24:00+00:00,0.0,,,6.3,2019-01-30 04:21:00+00:00,1.8,298.1,1440,923,129.2511,35.275
2019-01-31,3.0,-0.6,2019-01-31 14:33:00+00:00,9.4,2019-01-30 15:01:00+00:00,10.0,,,6.8,2019-01-31 11:49:00+00:00,1.7,284.1,1440,923,129.2511,35.275
2019-02-01,1.6,-2.2,2019-01-31 22:55:00+00:00,7.3,2019-02-01 05:41:00+00:00,0.0,,,8.4,2019-01-31 15:16:00+00:00,2.2,315.0,1439,923,129.2511,35.275
2019-02-02,4.4,-2.5,2019-02-01 20:45:00+00:00,10.7,2019-02-02 04:46:00+00:00,0.0,,,7.7,2019-02-02 05:49:00+00:00,1.7,168.8,1439,923,129.2511,35.275
2019-02-03,12.2,7.0,2019-02-02 15:01:00+00:00,17.8,2019-02-03 03:38:00+00:00,15.5,,,10.1,2019-02-03 05:47:00+00:00,2.5,244.7,1437,923,129.2511,35.275
2019-02-04,6.7,3.1,2019-02-03 22:00:00+00:00,11.1,2019-02-04 06:29:00+00:00,0.0,,,7.3,2019-02-04 03:01:00+00:00,1.7,42.2,1440,923,129.2511,35.275
2019-02-05,7.4,1.0,2019-02-04 20:46:00+00:00,14.1,2019-02-05 05:26:00+00:00,0.0,,,5.0,2019-02-05 06:07:00+00:00,1.9,199.7,1439,923,129.2511,35.275
2019-02-06,9.6,5.1,2019-02-05 21:48:00+00:00,16.5,2019-02-06 04:27:00+00:00,0.0,,,6.7,2019-02-06 07:03:00+00:00,2.2,196.9,1440,923,129.2511,35.275
2019-02-07,8.5,0.5,2019-02-07 14:43:00+00:00,16.5,2019-02-07 03:26:00+00:00,0.0,,,7.2,2019-02-06 23:29:00+00:00,1.7,241.9,1440,923,129.2511,35.275
2019-02-08,3.2,0.4,2019-02-07 19:46:00+00:00,7.6,2019-02-08 05:27:00+00:00,0.0,,,7.8,2019-02-07 23:51:00+00:00,2.0,81.6,1440,923,129.2511,35.275
2019-02-09,3.1,0.3,2019-02-09 11:14:00+00:00,6.7,2019-02-09 04:36:00+00:00,0.0,,,9.2,2019-02-09 02:56:00+00:00,1.9,247.5,1440,923,129.2511,35.275
2019-02-10,3.6,-0.5,2019-02-09 19:46:00+00:00,7.9,2019-02-10 04:14:00+00:00,0.5,,,6.1,2019-02-09 23:50:00+00:00,1.6,33.8,1440,923,129.2511,35.275
2019-02-11,3.3,-0.5,2019-02-10 22:16:00+00:00,8.7,2019-02-11 06:26:00+00:00,0.0,,,7.3,2019-02-11 10:22:00+00:00,1.6,326.3,1439,923,129.2511,35.275
2019-02-12,3.9,0.1,2019-02-11 18:02:00+00:00,9.3,2019-02-12 06:21:00+00:00,0.0,,,6.0,2019-02-11 22:04:00+00:00,1.7,357.2,1440,923,129.2511,35.275
2019-02-13,4.6,1.1,2019-02-12 22:44:00+00:00,11.4,2019-02-13 05:46:00+00:00,0.0,,,5.4,2019-02-13 04:13:00+00:00,1.6,92.8,1440,923,129.2511,35.275
2019-02-14,4.2,1.2,2019-02-13 15:01:00+00:00,8.2,2019-02-14 05:21:00+00:00,0.0,,,8.1,2019-02-13 21:21:00+00:00,2.5,25.3,1440,923,129.2511,35.275
2019-02-15,7.0,4.2,2019-02-14 15:20:00+00:00,12.8,2019-02-15 04:23:00+00:00,0.0,,,6.9,2019-02-15 14:32:00+00:00,1.7,348.8,1439,923,129.2511,35.275
2019-02-16,3.6,-0.3,2019-02-16 14:55:00+00:00,10.1,2019-02-16 05:05:00+00:00,0.0,,,7.3,2019-02-16 02:35:00+00:00,1.7,281.3,1440,923,129.2511,35.275
2019-02-17,3.4,-1.7,2019-02-16 21:20:00+00:00,10.8,2019-02-17 05:49:00+00:00,0.0,,,5.5,2019-02-17 06:44:00+00:00,1.6,230.6,1440,923,129.2511,35.275
2019-02-18,6.1,1.0,2019-02-17 21:58:00+00:00,10.9,2019-02-18 05:29:00+00:00,0.0,,,5.2,2019-02-17 19:23:00+00:00,1.8,317.8,1408,923,129.2511,35.275
2019-02-19,7.5,5.4,2019-02-18 17:15:00+00:00,11.1,2019-02-19 05:33:00+00:00,27.0,,,6.4,2019-02-19 00:44:00+00:00,1.8,5.6,1439,923,129.2511,35.275
2019-02-20,5.9,2.1,2019-02-19 22:04:00+00:00,12.3,2019-02-20 07:08:00+00:00,0.0,,,7.4,2019-02-19 17:33:00+00:00,1.7,337.5,1439,923,129.2511,35.275
2019-02-21,6.5,1.5,2019-02-20 20:41:00+00:00,11.7,2019-02-21 04:34:00+00:00,0.0,,,5.7,2019-02-21 04:04:00+00:00,1.9,92.8,1440,923,129.2511,35.275
2019-02-22,8.9,5.4,2019-02-21 20:17:00+00:00,14.1,2019-02-22 03:55:00+00:00,0.0,,,5.0,2019-02-22 10:51:00+00:00,1.8,45.0,1438,923,129.2511,35.275
2019-02-23,8.7,6.7,2019-02-22 21:36:00+00:00,13.1,2019-02-23 03:31:00+00:00,0.0,,,10.5,2019-02-23 04:30:00+00:00,2.6,67.5,1440,923,129.2511,35.275
2019-02-24,8.7,4.1,2019-02-23 21:29:00+00:00,15.1,2019-02-24 03:59:00+00:00,0.0,,,8.3,2019-02-24 06:09:00+00:00,2.3,185.6,1440,923,129.2511,35.275
2019-02-25,10.6,5.8,2019-02-24 22:20:00+00:00,15.8,2019-02-25 03:05:00+00:00,0.0,,,6.9,2019-02-25 02:05:00+00:00,1.9,61.9,1439,923,129.2511,35.275
2019-02-26,10.8,6.9,2019-02-25 21:54:00+00:00,17.1,2019-02-26 04:50:00+00:00,0.0,,,6.7,2019-02-26 12:16:00+00:00,1.5,33.8,1439,923,129.2511,35.275
2019-02-27,10.1,7.3,2019-02-26 22:39:00+00:00,16.1,2019-02-27 04:30:00+00:00,0.0,,,5.7,2019-02-26 17:16:00+00:00,1.7,30.9,1440,923,129.2511,35.275
2019-02-28,10.6,6.4,2019-02-27 22:02:00+00:00,14.2,2019-02-28 03:35:00+00:00,0.5,,,7.4,2019-02-28 05:05:00+00:00,1.8,47.8,1440,923,129.2511,35.275
2019-03-01,10.6,6.1,2019-02-28 21:47:00+00:00,16.7,2019-03-01 03:21:00+00:00,0.0,,,4.4,2019-03-01 05:43:00+00:00,1.8,199.7,1440,923,129.2511,35.275
2019-03-02,10.9,7.4,2019-03-01 21:20:00+00:00,15.4,2019-03-02 03:25:00+00:00,0.0,,,5.8,2019-03-02 04:15:00+00:00,2.0,92.8,1440,923,129.2511,35.275
2019-03-03,11.3,9.5,2019-03-02 19:37:00+00:00,14.1,2019-03-03 03:27:00+00:00,0.0,,,7.2,2019-03-03 01:16:00+00:00,2.4,95.6,1440,923,129.2511,35.275
2019-03-04,10.7,8.0,2019-03-04 14:55:00+00:00,15.5,2019-03-04 05:02:00+00:00,0.0,,,8.7,2019-03-04 02:26:00+00:00,2.4,47.8,1439,923,129.2511,35.275
2019-03-05,12.0,6.2,2019-03-04 18:08:00+00:00,18.1,2019-03-05 04:23:00+00:00,0.0,,,7.8,2019-03-05 03:10:00+00:00,2.0,213.8,1439,923,129.2511,35.275
2019-03-06,10.1,7.4,2019-03-06 13:02:00+00:00,13.2,2019-03-05 15:21:00+00:00,2.5,,,6.3,2019-03-05 15:16:00+00:00,1.4,309.4,1439,923,129.2511,35.275
2019-03-07,8.7,6.7,2019-03-06 21:50:00+00:00,12.3,2019-03-07 05:06:00+00:00,0.0,,,8.5,2019-03-07 01:53:00+00:00,2.2,36.6,1440,923,129.2511,35.275
