dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-08-19,23.8,21.7,2005-08-18 21:38:00+00:00,28.6,2005-08-19 08:13:00+00:00,3.0,,,5.6,,0.5,34.1,1422,610,126.63,36.58
2005-08-19,23.9,21.2,2005-08-19 14:43:00+00:00,27.0,2005-08-19 04:07:00+00:00,51.5,,,8.3,,1.0,272.4,1346,612,127.1,36.4833
2005-08-19,24.2,22.4,2005-08-19 14:57:00+00:00,28.1,2005-08-19 05:35:00+00:00,32.5,,,6.6,,0.8,270.5,1436,648,127.3833,36.4333
2005-08-19,20.0,17.7,2005-08-19 12:34:00+00:00,23.7,2005-08-18 17:07:00+00:00,34.0,,,5.2,,0.6,284.4,1435,680,127.8458,38.21
2005-08-19,19.0,16.6,2005-08-19 14:58:00+00:00,22.3,2005-08-18 17:29:00+00:00,15.5,,,8.4,,1.0,334.1,1440,681,127.8117,38.2438
2005-08-19,15.9,,,,,,,,,,,,144,682,127.8647,38.2806
2005-08-19,23.7,21.7,2005-08-19 13:53:00+00:00,26.8,2005-08-19 04:37:00+00:00,50.5,,,10.3,,1.3,25.7,1438,691,126.8878,36.3539
2005-08-19,20.4,18.2,2005-08-19 14:49:00+00:00,23.3,2005-08-18 15:01:00+00:00,11.5,,,3.8,,0.0,228.7,1438,692,126.9178,38.0264
2005-08-19,22.3,20.2,2005-08-19 11:03:00+00:00,25.9,2005-08-19 06:25:00+00:00,58.0,,,4.0,,0.2,356.3,1437,693,127.8909,36.6945
2005-08-19,19.7,,,,,,,,,,,,144,694,126.6094,36.7044
2005-08-19,15.7,12.5,2005-08-19 13:35:00+00:00,19.2,2005-08-18 15:09:00+00:00,27.5,,,13.5,,5.0,124.2,1259,695,127.4167,38.1083
2005-08-19,21.1,18.6,2005-08-19 14:52:00+00:00,23.4,2005-08-18 18:04:00+00:00,10.5,,,2.8,,0.3,167.3,1408,696,129.085,37.3464
2005-08-19,23.5,,,,,,,,,,,,144,697,125.8483,34.2217
2005-08-19,25.6,23.9,2005-08-19 14:32:00+00:00,28.2,2005-08-19 06:10:00+00:00,10.0,,,8.6,,2.5,208.7,1418,698,126.2851,35.0938
2005-08-19,24.3,23.2,2005-08-18 18:36:00+00:00,25.9,2005-08-19 01:41:00+00:00,8.5,,,7.4,,1.0,208.6,1435,699,126.4833,35.01
2005-08-19,23.6,21.8,2005-08-18 21:17:00+00:00,26.4,2005-08-19 04:07:00+00:00,6.5,,,8.6,,3.0,18.5,1428,700,125.9682,36.1251
2005-08-19,23.1,21.5,2005-08-18 17:31:00+00:00,25.6,2005-08-19 07:43:00+00:00,5.5,,,6.0,,1.0,59.9,1425,701,127.6719,36.004
2005-08-19,24.9,22.8,2005-08-18 22:00:00+00:00,28.1,2005-08-19 07:22:00+00:00,69.0,,,6.2,,1.3,169.8,1420,702,126.9943,35.9385
2005-08-19,22.2,20.9,2005-08-18 17:47:00+00:00,26.0,2005-08-19 03:50:00+00:00,19.0,,,4.2,,0.5,204.8,1428,703,127.3783,35.7702
2005-08-19,25.1,22.7,2005-08-18 19:20:00+00:00,27.0,2005-08-19 06:32:00+00:00,40.5,,,10.6,,3.5,158.6,1419,704,126.463,35.6351
2005-08-19,24.8,23.5,2005-08-18 18:50:00+00:00,26.5,2005-08-19 07:13:00+00:00,21.5,,,3.4,,0.8,204.2,1434,706,126.9731,35.3114
2005-08-19,25.2,23.6,2005-08-19 14:54:00+00:00,26.6,2005-08-19 05:56:00+00:00,5.5,,,10.6,,3.0,142.2,1434,707,126.2076,35.0612
2005-08-19,24.4,22.7,2005-08-19 12:02:00+00:00,26.9,2005-08-19 05:51:00+00:00,15.0,,,6.3,,1.3,169.6,1399,708,126.7333,35.1167
2005-08-19,25.1,23.7,2005-08-18 17:01:00+00:00,28.9,2005-08-19 03:45:00+00:00,17.5,,,5.1,,0.5,222.5,1433,709,127.4333,35.1833
2005-08-19,24.3,22.8,2005-08-19 11:58:00+00:00,26.5,2005-08-19 05:42:00+00:00,65.0,,,5.5,,0.9,241.6,1423,710,126.7514,35.0358
2005-08-19,25.4,23.1,2005-08-18 18:40:00+00:00,29.1,2005-08-19 04:15:00+00:00,17.0,,,7.4,,1.3,173.5,1408,711,126.9886,34.8879
2005-08-19,24.6,23.0,2005-08-18 19:13:00+00:00,27.7,2005-08-19 03:11:00+00:00,11.5,,,4.1,,1.0,215.2,1412,712,127.4875,34.9506
2005-08-19,25.8,23.9,2005-08-18 17:32:00+00:00,31.2,2005-08-19 03:19:00+00:00,14.5,,,4.7,,0.5,258.4,1421,713,127.5829,34.976
2005-08-19,25.8,21.0,2005-08-19 08:28:00+00:00,28.0,2005-08-19 02:15:00+00:00,10.0,,,8.6,,2.3,121.0,1415,714,126.0474,34.8845
2005-08-19,24.6,22.9,2005-08-19 14:03:00+00:00,27.9,2005-08-19 02:33:00+00:00,12.0,,,8.6,,1.5,143.4,1424,715,126.2687,34.4795
