dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-08-08,23.5,18.1,2003-08-07 19:50:00+00:00,30.6,2003-08-08 07:24:00+00:00,0.0,,,4.8,,0.6,35.7,1437,605,127.7598,36.1631
2003-08-08,24.4,19.9,2003-08-07 18:42:00+00:00,31.2,2003-08-08 06:41:00+00:00,0.0,,,5.6,,1.1,16.9,1432,643,127.49,36.34
2003-08-08,22.3,19.8,2003-08-07 21:11:00+00:00,26.0,2003-08-08 05:34:00+00:00,0.0,,,10.9,,4.0,10.3,1427,657,126.5,36.3167
2003-08-08,22.6,,,,,,,,,,,,143,681,127.8139,38.2414
2003-08-08,23.8,19.0,2003-08-07 21:39:00+00:00,31.1,2003-08-08 05:19:00+00:00,0.0,,,3.1,,0.7,300.5,1433,680,127.8458,38.21
2003-08-08,18.4,,,,,,,,,,,,143,682,127.8647,38.2806
2003-08-08,24.1,18.9,2003-08-07 21:11:00+00:00,30.0,2003-08-08 05:11:00+00:00,0.0,,,8.7,,1.2,341.5,1427,691,126.8878,36.3539
2003-08-08,25.1,20.1,2003-08-07 18:30:00+00:00,32.6,2003-08-08 06:58:00+00:00,0.0,,,3.8,,0.2,12.6,1419,692,126.9178,38.0264
2003-08-08,22.1,16.2,2003-08-07 19:26:00+00:00,29.0,2003-08-08 06:50:00+00:00,0.0,,,5.7,,0.7,345.9,1434,693,127.8909,36.6945
2003-08-08,20.2,,,,,,,,,,,,143,694,126.6094,36.7044
2003-08-08,19.5,14.9,2003-08-07 19:53:00+00:00,24.1,2003-08-08 06:22:00+00:00,0.0,,,5.7,,1.4,54.1,1385,695,127.4167,38.1083
2003-08-08,23.2,17.3,2003-08-07 20:49:00+00:00,30.3,2003-08-08 03:24:00+00:00,0.0,,,5.8,,1.1,310.2,1422,696,129.085,37.3464
2003-08-08,24.5,22.7,2003-08-07 16:40:00+00:00,26.8,2003-08-08 03:26:00+00:00,0.0,,,12.2,,4.0,2.5,1397,698,126.2851,35.0938
2003-08-08,24.0,20.7,2003-08-07 16:42:00+00:00,28.8,2003-08-08 03:55:00+00:00,0.0,,,11.8,,2.9,356.6,1424,699,126.4833,35.01
2003-08-08,22.1,20.3,2003-08-07 23:19:00+00:00,24.4,2003-08-08 07:18:00+00:00,0.0,,,12.6,,6.2,0.0,1439,700,125.9682,36.1251
2003-08-08,23.3,18.5,2003-08-07 21:01:00+00:00,30.3,2003-08-08 06:18:00+00:00,0.0,,,5.7,,1.3,306.4,1427,701,127.6719,36.004
2003-08-08,24.6,20.6,2003-08-07 20:39:00+00:00,30.8,2003-08-08 06:20:00+00:00,0.0,,,8.2,,2.2,41.3,1411,702,126.9943,35.9385
2003-08-08,22.7,16.9,2003-08-07 19:43:00+00:00,29.2,2003-08-08 05:35:00+00:00,0.0,,,7.1,,1.7,103.5,1417,703,127.3783,35.7702
2003-08-08,23.5,22.1,2003-08-07 15:26:00+00:00,25.1,2003-08-08 06:30:00+00:00,0.0,,,9.8,,3.4,3.2,1439,704,126.463,35.6351
2003-08-08,23.6,18.2,2003-08-07 20:09:00+00:00,29.7,2003-08-08 06:06:00+00:00,0.0,,,8.1,,2.4,324.9,1404,706,126.9731,35.3114
2003-08-08,23.6,21.7,2003-08-07 17:23:00+00:00,25.2,2003-08-08 07:11:00+00:00,0.0,,,12.3,,3.5,13.4,1425,707,126.2076,35.0612
2003-08-08,24.8,20.9,2003-08-07 18:37:00+00:00,30.2,2003-08-08 04:38:00+00:00,0.0,,,9.9,,2.7,322.5,1427,708,126.7333,35.1167
2003-08-08,26.7,20.6,2003-08-07 15:49:00+00:00,33.7,2003-08-08 06:58:00+00:00,0.0,,,10.5,,1.7,351.4,1424,709,127.4333,35.1833
2003-08-08,24.6,19.6,2003-08-07 21:33:00+00:00,30.7,2003-08-08 05:36:00+00:00,0.0,,,8.8,,1.5,22.1,1422,710,126.7167,35.0167
2003-08-08,24.7,19.3,2003-08-07 16:53:00+00:00,30.6,2003-08-08 06:47:00+00:00,0.0,,,10.6,,2.8,329.4,1430,711,126.9886,34.8879
2003-08-08,25.9,20.2,2003-08-07 17:46:00+00:00,32.1,2003-08-08 05:35:00+00:00,0.0,,,10.1,,2.7,347.9,1426,712,127.4875,34.9506
2003-08-08,24.3,17.5,2003-08-07 19:56:00+00:00,31.4,2003-08-08 06:55:00+00:00,0.0,,,7.8,,1.4,290.3,1417,713,127.5829,34.976
2003-08-08,22.8,22.0,2003-08-07 18:17:00+00:00,24.0,2003-08-08 05:15:00+00:00,0.0,,,12.1,,4.3,355.4,1387,714,126.0474,34.8845
2003-08-08,25.1,22.1,2003-08-07 15:48:00+00:00,28.0,2003-08-08 05:50:00+00:00,0.0,,,13.0,,3.1,353.0,1416,715,126.2687,34.4795
2003-08-08,23.7,21.9,2003-08-07 20:47:00+00:00,25.6,2003-08-08 02:28:00+00:00,0.0,,,12.5,,4.6,0.0,1407,716,126.0366,34.6069
2003-08-08,23.2,21.3,2003-08-07 15:59:00+00:00,25.4,2003-08-08 03:40:00+00:00,0.0,,,14.0,,4.0,18.3,1436,717,126.1902,34.4064
2003-08-08,22.3,20.2,2003-08-07 19:28:00+00:00,25.2,2003-08-08 03:39:00+00:00,0.0,,,14.0,,4.3,347.6,1438,718,126.0473,34.2966
2003-08-08,23.0,22.2,2003-08-07 17:04:00+00:00,24.4,2003-08-08 03:12:00+00:00,0.0,,,15.1,,5.4,330.2,1419,719,126.4,35.82
2003-08-08,24.8,20.1,2003-08-07 19:25:00+00:00,30.7,2003-08-08 05:09:00+00:00,0.0,,,9.3,,2.3,11.7,1424,783,126.81,35.19
2003-08-08,24.7,22.2,2003-08-07 17:04:00+00:00,27.9,2003-08-08 04:58:00+00:00,0.0,,,8.8,,2.3,353.9,1408,720,126.5676,34.1691
2003-08-08,23.9,22.8,2003-08-08 12:32:00+00:00,26.0,2003-08-07 15:02:00+00:00,0.0,,,19.2,,9.0,349.1,1430,726,126.2714,33.1137
2003-08-08,21.1,19.1,2003-08-07 20:26:00+00:00,25.2,2003-08-08 04:27:00+00:00,0.0,,,8.5,,3.3,20.3,1433,727,126.3949,33.39
2003-08-08,23.8,17.8,2003-08-07 20:35:00+00:00,30.0,2003-08-08 05:56:00+00:00,0.0,,,9.9,,1.9,305.0,1404,732,127.08,34.77
2003-08-08,23.7,20.0,2003-08-07 21:11:00+00:00,28.5,2003-08-08 03:41:00+00:00,0.0,,,8.2,,2.6,330.2,1420,736,126.75,35.87
2003-08-08,24.7,21.7,2003-08-07 17:45:00+00:00,30.8,2003-08-08 05:01:00+00:00,0.0,,,10.2,,2.4,324.7,1424,737,126.8769,35.7943
2003-08-08,23.4,20.8,2003-08-07 18:09:00+00:00,25.9,2003-08-08 03:31:00+00:00,0.0,,,12.6,,3.6,342.6,1426,769,126.3729,35.2159
2003-08-08,23.4,18.2,2003-08-07 16:49:00+00:00,29.1,2003-08-08 05:23:00+00:00,0.0,,,8.8,,1.8,357.7,1402,770,126.83,34.93
2003-08-08,24.0,21.4,2003-08-07 18:34:00+00:00,26.7,2003-08-08 06:03:00+00:00,0.0,,,14.8,,4.8,5.2,1406,771,126.12,34.75
2003-08-08,24.0,21.3,2003-08-07 15:55:00+00:00,26.9,2003-08-08 04:07:00+00:00,0.0,,,15.8,,5.7,276.8,1432,772,126.3454,34.4858
