dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-1.3,-3.3,2007-12-31 21:41:00+00:00,0.7,2008-01-01 02:52:00+00:00,0.0,,,11.1,,4.3,320.6,1440,712,127.4875,34.9506
2008-01-02,0.7,-1.9,2008-01-01 19:09:00+00:00,3.8,2008-01-02 05:13:00+00:00,0.0,,,13.1,,3.8,326.2,1440,712,127.4875,34.9506
2008-01-03,2.8,-1.7,2008-01-02 20:35:00+00:00,8.6,2008-01-03 06:10:00+00:00,0.0,,,10.0,,1.7,345.8,1439,712,127.4875,34.9506
2008-01-04,4.0,-0.7,2008-01-03 18:13:00+00:00,10.4,2008-01-04 06:11:00+00:00,0.0,,,8.8,,1.9,320.6,1440,712,127.4875,34.9506
2008-01-05,4.5,1.0,2008-01-05 14:19:00+00:00,9.5,2008-01-05 05:31:00+00:00,0.0,,,10.2,,2.3,315.0,1440,712,127.4875,34.9506
2008-01-06,6.0,0.0,2008-01-05 17:33:00+00:00,12.4,2008-01-06 06:07:00+00:00,0.0,,,7.4,,1.7,337.5,1440,712,127.4875,34.9506
2008-01-07,7.6,2.4,2008-01-06 17:14:00+00:00,14.2,2008-01-07 03:22:00+00:00,0.0,,,10.5,,1.2,317.7,1440,712,127.4875,34.9506
2008-01-08,6.0,2.0,2008-01-07 22:49:00+00:00,10.0,2008-01-08 04:16:00+00:00,0.0,,,7.4,,1.5,357.2,1440,712,127.4875,34.9506
2008-01-09,5.6,0.9,2008-01-08 23:06:00+00:00,11.6,2008-01-09 06:32:00+00:00,0.0,,,5.4,,1.8,177.1,1440,712,127.4875,34.9506
2008-01-10,7.1,1.5,2008-01-09 22:59:00+00:00,12.9,2008-01-10 04:40:00+00:00,0.0,,,5.0,,1.3,165.8,1440,712,127.4875,34.9506
2008-01-11,7.7,6.9,2008-01-10 19:44:00+00:00,9.0,2008-01-10 16:16:00+00:00,24.5,,,4.1,,0.8,343.1,1440,712,127.4875,34.9506
2008-01-12,6.4,5.0,2008-01-12 13:44:00+00:00,7.7,2008-01-12 04:48:00+00:00,11.5,,,7.1,,1.3,326.2,1440,712,127.4875,34.9506
2008-01-13,3.2,0.4,2008-01-12 23:03:00+00:00,6.7,2008-01-13 05:11:00+00:00,0.0,,,10.0,,3.1,2.7,1440,712,127.4875,34.9506
2008-01-14,3.1,0.7,2008-01-13 18:22:00+00:00,7.8,2008-01-14 05:05:00+00:00,0.0,,,8.6,,3.0,317.7,1440,712,127.4875,34.9506
2008-01-15,2.4,-0.9,2008-01-14 21:29:00+00:00,7.1,2008-01-15 04:49:00+00:00,0.0,,,9.8,,4.1,317.7,1440,712,127.4875,34.9506
2008-01-16,-1.2,-4.3,2008-01-16 14:52:00+00:00,1.6,2008-01-16 04:30:00+00:00,0.0,,,14.0,,5.0,315.0,1440,712,127.4875,34.9506
2008-01-17,-1.1,-7.5,2008-01-16 22:42:00+00:00,4.9,2008-01-17 06:12:00+00:00,0.0,,,7.7,,2.6,53.4,1440,712,127.4875,34.9506
2008-01-18,0.5,-3.2,2008-01-17 23:00:00+00:00,4.5,2008-01-18 03:54:00+00:00,0.0,,,9.1,,3.6,351.6,1440,712,127.4875,34.9506
2008-01-19,2.5,-2.2,2008-01-18 22:05:00+00:00,7.3,2008-01-19 05:26:00+00:00,0.0,,,5.8,,1.5,329.1,1440,712,127.4875,34.9506
2008-01-20,4.1,2.6,2008-01-20 14:02:00+00:00,7.6,2008-01-20 03:30:00+00:00,4.5,,,4.7,,1.6,90.0,1440,712,127.4875,34.9506
2008-01-21,5.1,2.8,2008-01-20 15:01:00+00:00,6.3,2008-01-21 03:46:00+00:00,0.0,,,9.4,,1.9,104.0,1440,712,127.4875,34.9506
2008-01-22,5.3,3.8,2008-01-22 10:50:00+00:00,7.5,2008-01-22 04:25:00+00:00,5.5,,,6.8,,1.5,0.0,1440,712,127.4875,34.9506
2008-01-23,1.9,-1.5,2008-01-23 14:10:00+00:00,5.0,2008-01-23 01:28:00+00:00,1.0,,,13.6,,4.6,343.1,1440,712,127.4875,34.9506
2008-01-24,-2.5,-5.0,2008-01-23 22:18:00+00:00,0.3,2008-01-24 05:39:00+00:00,0.0,,,13.2,,4.4,351.6,1440,712,127.4875,34.9506
2008-01-25,-0.1,-3.8,2008-01-24 22:22:00+00:00,4.0,2008-01-25 07:01:00+00:00,0.0,,,9.2,,2.9,306.6,1440,712,127.4875,34.9506
2008-01-26,2.3,-0.7,2008-01-25 19:42:00+00:00,8.3,2008-01-26 03:57:00+00:00,0.0,,,7.4,,2.8,343.1,1440,712,127.4875,34.9506
2008-01-27,2.5,-2.1,2008-01-26 22:50:00+00:00,9.2,2008-01-27 04:44:00+00:00,0.0,,,5.6,,1.9,351.6,1440,712,127.4875,34.9506
2008-01-28,2.3,0.5,2008-01-27 15:03:00+00:00,5.3,2008-01-28 02:59:00+00:00,0.0,,,8.5,,2.5,343.1,1418,712,127.4875,34.9506
2008-01-29,2.4,-0.2,2008-01-29 14:50:00+00:00,6.0,2008-01-29 06:49:00+00:00,0.0,,,9.6,,3.2,340.2,1440,712,127.4875,34.9506
2008-01-30,1.0,-2.0,2008-01-30 14:42:00+00:00,5.7,2008-01-30 04:42:00+00:00,0.0,,,11.4,,3.3,0.0,1440,712,127.4875,34.9506
2008-01-31,-0.4,-2.6,2008-01-30 20:23:00+00:00,3.4,2008-01-31 04:30:00+00:00,0.0,,,10.8,,4.5,11.3,1440,712,127.4875,34.9506
2008-02-01,1.7,-3.4,2008-01-31 20:58:00+00:00,8.0,2008-02-01 04:52:00+00:00,0.0,,,8.9,,2.8,326.2,1440,712,127.4875,34.9506
2008-02-02,2.6,0.5,2008-02-01 18:48:00+00:00,6.6,2008-02-02 04:49:00+00:00,0.0,,,7.0,,1.5,337.5,1440,712,127.4875,34.9506
2008-02-03,2.0,0.0,2008-02-03 14:25:00+00:00,6.1,2008-02-03 05:13:00+00:00,0.0,,,13.1,,4.1,317.7,1440,712,127.4875,34.9506
2008-02-04,1.4,-0.7,2008-02-04 14:30:00+00:00,6.0,2008-02-04 04:23:00+00:00,0.0,,,10.1,,3.7,323.3,1440,712,127.4875,34.9506
2008-02-05,0.7,-2.8,2008-02-04 20:51:00+00:00,4.9,2008-02-05 05:45:00+00:00,0.0,,,10.6,,2.9,337.5,1440,712,127.4875,34.9506
2008-02-06,0.2,-2.2,2008-02-06 14:43:00+00:00,4.7,2008-02-06 06:03:00+00:00,0.0,,,12.1,,4.8,292.5,1440,712,127.4875,34.9506
2008-02-07,0.1,-2.7,2008-02-06 19:17:00+00:00,4.7,2008-02-07 06:24:00+00:00,0.0,,,13.0,,4.7,8.3,1440,712,127.4875,34.9506
2008-02-08,1.4,-2.9,2008-02-07 22:27:00+00:00,7.4,2008-02-08 06:27:00+00:00,0.0,,,12.6,,2.9,5.5,1440,712,127.4875,34.9506
2008-02-09,0.2,-1.5,2008-02-08 18:44:00+00:00,3.0,2008-02-09 02:23:00+00:00,0.0,,,11.1,,3.2,320.6,1440,712,127.4875,34.9506
2008-02-10,3.7,-3.2,2008-02-09 21:05:00+00:00,10.8,2008-02-10 06:29:00+00:00,0.0,,,7.0,,2.1,326.2,1440,712,127.4875,34.9506
2008-02-11,4.5,1.0,2008-02-11 14:56:00+00:00,11.3,2008-02-11 04:56:00+00:00,0.0,,,12.5,,3.3,320.6,1440,712,127.4875,34.9506
2008-02-12,-1.7,-4.9,2008-02-12 14:55:00+00:00,1.0,2008-02-11 15:01:00+00:00,0.0,,,15.3,,5.7,357.2,1440,712,127.4875,34.9506
2008-02-13,-2.7,-7.1,2008-02-12 22:08:00+00:00,2.2,2008-02-13 06:01:00+00:00,0.0,,,15.0,,4.8,345.8,1440,712,127.4875,34.9506
2008-02-14,0.8,-3.5,2008-02-13 19:52:00+00:00,5.5,2008-02-14 03:29:00+00:00,0.0,,,12.4,,2.6,320.6,1440,712,127.4875,34.9506
2008-02-15,0.7,-2.5,2008-02-15 14:57:00+00:00,4.9,2008-02-15 04:22:00+00:00,0.0,,,15.3,,3.4,329.1,1440,712,127.4875,34.9506
2008-02-16,0.2,-3.7,2008-02-15 22:31:00+00:00,5.1,2008-02-16 05:36:00+00:00,0.0,,,12.9,,3.5,309.3,1440,712,127.4875,34.9506
2008-02-17,1.0,-3.5,2008-02-16 22:21:00+00:00,5.7,2008-02-17 06:26:00+00:00,0.0,,,10.0,,2.6,354.3,1440,712,127.4875,34.9506
2008-02-18,2.0,-3.5,2008-02-17 20:49:00+00:00,7.6,2008-02-18 03:53:00+00:00,0.0,,,7.2,,2.1,174.3,1440,712,127.4875,34.9506
2008-02-19,3.1,-0.9,2008-02-18 20:12:00+00:00,8.1,2008-02-19 06:09:00+00:00,0.0,,,11.1,,3.5,331.8,1440,712,127.4875,34.9506
2008-02-20,5.2,-0.9,2008-02-19 21:05:00+00:00,11.4,2008-02-20 06:00:00+00:00,0.0,,,10.6,,2.3,348.7,1440,712,127.4875,34.9506
2008-02-21,5.1,-1.0,2008-02-20 21:33:00+00:00,11.6,2008-02-21 04:55:00+00:00,0.0,,,6.8,,1.4,188.3,1440,712,127.4875,34.9506
2008-02-22,7.0,-0.6,2008-02-21 21:44:00+00:00,12.7,2008-02-22 04:34:00+00:00,0.0,,,8.4,,1.8,165.8,1440,712,127.4875,34.9506
2008-02-23,1.8,-2.1,2008-02-23 14:54:00+00:00,9.3,2008-02-22 15:22:00+00:00,0.0,,,16.2,,5.1,334.7,1440,712,127.4875,34.9506
2008-02-24,1.1,-3.9,2008-02-23 22:01:00+00:00,6.7,2008-02-24 05:44:00+00:00,0.0,,,8.4,,1.8,345.8,1440,712,127.4875,34.9506
2008-02-25,3.0,-1.8,2008-02-24 22:03:00+00:00,7.8,2008-02-25 01:55:00+00:00,0.0,,,6.1,,0.6,90.0,1440,712,127.4875,34.9506
2008-02-26,2.3,0.5,2008-02-26 14:49:00+00:00,4.3,2008-02-26 05:47:00+00:00,7.0,,,14.9,,3.9,315.0,1440,712,127.4875,34.9506
2008-02-27,3.6,-1.7,2008-02-26 22:13:00+00:00,9.5,2008-02-27 06:36:00+00:00,0.0,,,13.9,,3.2,326.2,1440,712,127.4875,34.9506
2008-02-28,5.1,-0.5,2008-02-27 22:08:00+00:00,12.1,2008-02-28 05:42:00+00:00,0.0,,,7.6,,2.1,323.3,1440,712,127.4875,34.9506
2008-02-29,7.0,-0.4,2008-02-28 22:07:00+00:00,14.8,2008-02-29 05:12:00+00:00,0.0,,,14.5,,2.2,331.8,1440,712,127.4875,34.9506
2008-03-01,6.3,1.0,2008-02-29 21:37:00+00:00,12.6,2008-03-01 06:34:00+00:00,0.0,,,10.1,,1.9,306.6,1439,712,127.4875,34.9506
2008-03-02,8.0,0.9,2008-03-01 20:16:00+00:00,15.1,2008-03-02 06:37:00+00:00,0.0,,,6.8,,1.3,267.2,1440,712,127.4875,34.9506
2008-03-03,6.2,2.6,2008-03-03 14:45:00+00:00,9.6,2008-03-02 15:01:00+00:00,0.0,,,12.1,,3.8,306.6,1440,712,127.4875,34.9506
2008-03-04,4.0,0.0,2008-03-03 21:01:00+00:00,8.7,2008-03-04 06:17:00+00:00,0.0,,,10.6,,3.3,315.0,1440,712,127.4875,34.9506
2008-03-05,5.6,0.3,2008-03-04 17:13:00+00:00,11.8,2008-03-05 05:49:00+00:00,0.0,,,8.5,,2.3,326.2,1440,712,127.4875,34.9506
2008-03-06,5.3,0.1,2008-03-05 21:55:00+00:00,12.0,2008-03-06 03:30:00+00:00,0.0,,,10.5,,2.0,247.5,1440,712,127.4875,34.9506
2008-03-07,6.3,1.2,2008-03-06 21:33:00+00:00,11.6,2008-03-07 06:03:00+00:00,0.0,,,11.8,,4.1,315.0,1440,712,127.4875,34.9506
2008-03-08,7.0,1.4,2008-03-07 20:15:00+00:00,12.9,2008-03-08 02:15:00+00:00,0.0,,,6.9,,2.2,163.1,1440,712,127.4875,34.9506
2008-03-09,7.2,2.8,2008-03-08 18:37:00+00:00,10.4,2008-03-09 07:58:00+00:00,0.0,,,7.7,,1.9,357.2,1440,712,127.4875,34.9506
2008-03-10,10.3,3.8,2008-03-09 22:02:00+00:00,18.4,2008-03-10 07:00:00+00:00,0.0,,,7.6,,1.8,320.6,1440,712,127.4875,34.9506
2008-03-11,11.1,5.1,2008-03-10 22:16:00+00:00,19.6,2008-03-11 03:49:00+00:00,0.0,,,6.8,,1.4,5.5,1440,712,127.4875,34.9506
2008-03-12,11.1,4.6,2008-03-11 21:51:00+00:00,17.2,2008-03-12 04:53:00+00:00,0.0,,,6.2,,1.5,194.1,1440,712,127.4875,34.9506
2008-03-13,11.4,6.0,2008-03-12 22:15:00+00:00,17.4,2008-03-13 04:25:00+00:00,0.0,,,6.5,,1.1,334.7,1440,712,127.4875,34.9506
2008-03-14,11.6,7.4,2008-03-13 22:00:00+00:00,17.1,2008-03-14 05:05:00+00:00,0.0,,,8.8,,2.5,312.2,1440,712,127.4875,34.9506
2008-03-15,10.9,5.1,2008-03-14 22:00:00+00:00,15.9,2008-03-15 05:54:00+00:00,0.0,,,7.7,,1.9,180.0,1440,712,127.4875,34.9506
2008-03-16,12.2,8.3,2008-03-15 21:45:00+00:00,17.2,2008-03-16 06:28:00+00:00,0.0,,,9.3,,2.9,326.2,1440,712,127.4875,34.9506
2008-03-17,11.1,4.2,2008-03-16 21:38:00+00:00,17.9,2008-03-17 04:01:00+00:00,0.0,,,6.9,,1.9,196.8,1440,712,127.4875,34.9506
2008-03-18,11.3,4.4,2008-03-17 21:36:00+00:00,16.5,2008-03-18 05:54:00+00:00,0.0,,,5.1,,1.5,171.6,1440,712,127.4875,34.9506
2008-03-19,13.3,9.0,2008-03-18 21:24:00+00:00,18.9,2008-03-19 05:43:00+00:00,2.5,,,6.6,,1.7,188.3,1440,712,127.4875,34.9506
2008-03-20,10.8,5.1,2008-03-19 21:59:00+00:00,17.0,2008-03-20 04:11:00+00:00,0.0,,,6.0,,1.4,177.1,1438,712,127.4875,34.9506
2008-03-21,10.4,2.3,2008-03-20 21:55:00+00:00,17.4,2008-03-21 07:03:00+00:00,0.0,,,7.2,,1.7,151.8,1440,712,127.4875,34.9506
2008-03-22,10.9,4.6,2008-03-21 20:29:00+00:00,15.9,2008-03-22 04:15:00+00:00,6.5,,,7.0,,1.3,171.6,1439,712,127.4875,34.9506
2008-03-23,10.9,8.6,2008-03-23 14:52:00+00:00,14.0,2008-03-23 05:41:00+00:00,16.5,,,9.5,,1.7,317.7,1440,712,127.4875,34.9506
2008-03-24,12.3,7.5,2008-03-23 17:26:00+00:00,17.6,2008-03-24 06:52:00+00:00,0.0,,,11.9,,2.9,303.7,1440,712,127.4875,34.9506
2008-03-25,8.8,5.0,2008-03-24 21:27:00+00:00,13.8,2008-03-25 04:48:00+00:00,0.0,,,10.3,,2.5,326.2,1440,712,127.4875,34.9506
2008-03-26,7.6,3.1,2008-03-25 21:27:00+00:00,13.0,2008-03-26 06:43:00+00:00,0.0,,,10.3,,1.7,312.2,1440,712,127.4875,34.9506
2008-03-27,8.0,2.9,2008-03-26 19:01:00+00:00,14.2,2008-03-27 01:16:00+00:00,0.0,,,10.1,,2.5,343.1,1440,712,127.4875,34.9506
2008-03-28,8.8,3.6,2008-03-27 18:19:00+00:00,14.8,2008-03-28 06:37:00+00:00,0.0,,,8.3,,2.3,357.2,1440,712,127.4875,34.9506
2008-03-29,9.0,6.5,2008-03-29 14:59:00+00:00,12.4,2008-03-29 04:31:00+00:00,6.0,,,6.5,,1.2,129.3,1440,712,127.4875,34.9506
2008-03-30,9.4,5.8,2008-03-29 21:42:00+00:00,15.7,2008-03-30 06:56:00+00:00,7.0,,,9.6,,1.9,320.6,1440,712,127.4875,34.9506
2008-03-31,9.0,6.2,2008-03-30 17:07:00+00:00,13.9,2008-03-31 07:26:00+00:00,0.0,,,12.9,,3.7,315.0,1428,712,127.4875,34.9506
2008-04-01,10.9,3.2,2008-03-31 21:14:00+00:00,17.7,2008-04-01 06:08:00+00:00,0.0,,,9.7,,2.1,357.2,1440,712,127.4875,34.9506
2008-04-02,12.1,7.9,2008-04-01 21:33:00+00:00,19.0,2008-04-02 06:17:00+00:00,0.0,,,10.2,,2.3,253.1,1440,712,127.4875,34.9506
2008-04-03,12.2,5.1,2008-04-02 21:27:00+00:00,18.7,2008-04-03 06:44:00+00:00,0.0,,,14.4,,2.5,323.3,1440,712,127.4875,34.9506
2008-04-04,13.8,5.1,2008-04-03 21:33:00+00:00,20.6,2008-04-04 05:08:00+00:00,0.0,,,9.0,,1.4,329.1,1440,712,127.4875,34.9506
2008-04-05,14.6,8.9,2008-04-04 20:30:00+00:00,21.2,2008-04-05 04:55:00+00:00,0.0,,,7.4,,1.6,188.3,1421,712,127.4875,34.9506
2008-04-06,14.2,6.4,2008-04-05 20:53:00+00:00,21.9,2008-04-06 05:12:00+00:00,12.0,,,10.5,,2.3,129.3,1440,712,127.4875,34.9506
2008-04-07,13.8,10.6,2008-04-06 18:49:00+00:00,18.2,2008-04-07 06:25:00+00:00,7.0,,,7.6,,1.6,317.7,1440,712,127.4875,34.9506
2008-04-08,14.6,8.2,2008-04-07 21:40:00+00:00,20.0,2008-04-08 03:55:00+00:00,0.0,,,9.5,,2.0,95.5,1440,712,127.4875,34.9506
2008-04-09,12.9,11.4,2008-04-09 03:31:00+00:00,14.6,2008-04-08 16:32:00+00:00,8.5,,,11.4,,3.1,61.9,1440,712,127.4875,34.9506
2008-04-10,14.2,10.9,2008-04-09 20:35:00+00:00,19.2,2008-04-10 04:49:00+00:00,9.5,,,7.8,,1.4,2.7,1440,712,127.4875,34.9506
2008-04-11,14.2,8.0,2008-04-10 20:19:00+00:00,20.5,2008-04-11 05:59:00+00:00,0.0,,,7.2,,1.5,123.8,1440,712,127.4875,34.9506
2008-04-12,14.1,9.1,2008-04-11 21:09:00+00:00,19.4,2008-04-12 05:48:00+00:00,0.0,,,7.0,,1.4,171.6,1440,712,127.4875,34.9506
2008-04-13,14.5,11.3,2008-04-12 21:43:00+00:00,18.3,2008-04-13 05:18:00+00:00,0.0,,,5.5,,0.8,118.0,1440,712,127.4875,34.9506
2008-04-14,15.3,9.3,2008-04-13 20:58:00+00:00,21.5,2008-04-14 04:57:00+00:00,0.0,,,7.4,,1.4,182.8,1440,712,127.4875,34.9506
2008-04-15,16.3,8.8,2008-04-14 20:55:00+00:00,23.5,2008-04-15 05:09:00+00:00,0.0,,,6.9,,1.4,182.8,1440,712,127.4875,34.9506
2008-04-16,14.0,12.8,2008-04-16 01:56:00+00:00,14.9,2008-04-15 15:01:00+00:00,5.5,,,3.4,,0.2,115.3,1440,712,127.4875,34.9506
2008-04-17,15.6,13.4,2008-04-16 18:38:00+00:00,19.2,2008-04-17 04:47:00+00:00,1.0,,,5.3,,0.4,315.0,1439,712,127.4875,34.9506
