dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-06-03,,,,,,2.0,,,,,,,0,657,126.5,36.3167
1999-06-04,16.9,14.6,1999-06-03 19:45:00+00:00,19.8,1999-06-04 04:36:00+00:00,0.0,,,6.5,,2.1,359.8,0,657,126.5,36.3167
1999-06-05,,,,,,,,,,,,,0,657,126.5,36.3167
1999-06-06,18.8,16.2,1999-06-05 17:24:00+00:00,21.7,1999-06-06 05:30:00+00:00,0.0,,,7.9,,2.1,28.0,0,657,126.5,36.3167
1999-06-07,17.9,15.3,1999-06-07 14:32:00+00:00,21.8,1999-06-07 06:41:00+00:00,0.0,,,9.1,,2.5,3.7,0,657,126.5,36.3167
1999-06-08,18.2,14.3,1999-06-07 20:29:00+00:00,20.9,1999-06-08 05:32:00+00:00,0.0,,,4.1,,1.2,313.6,0,657,126.5,36.3167
1999-06-09,20.0,16.5,1999-06-08 19:35:00+00:00,22.7,1999-06-09 06:07:00+00:00,0.0,,,5.1,,1.4,199.5,0,657,126.5,36.3167
1999-06-10,20.2,17.8,1999-06-09 18:21:00+00:00,23.5,1999-06-10 04:35:00+00:00,0.0,,,6.5,,2.3,359.8,0,657,126.5,36.3167
1999-06-11,19.0,16.9,1999-06-11 13:31:00+00:00,21.6,1999-06-11 06:24:00+00:00,0.0,,,6.7,,1.8,359.8,0,657,126.5,36.3167
1999-06-12,19.8,16.1,1999-06-11 20:25:00+00:00,23.3,1999-06-12 07:06:00+00:00,0.0,,,6.4,,2.3,359.8,0,657,126.5,36.3167
1999-06-13,19.9,,,,,0.0,,,,,,,0,657,126.5,36.3167
1999-06-14,20.4,16.6,1999-06-13 17:27:00+00:00,23.5,1999-06-14 09:33:00+00:00,0.0,,,7.7,,2.3,359.8,0,657,126.5,36.3167
1999-06-15,20.7,17.8,1999-06-14 18:19:00+00:00,23.8,1999-06-15 01:45:00+00:00,0.0,,,6.2,,1.8,209.3,0,657,126.5,36.3167
1999-06-16,17.7,15.8,1999-06-16 03:20:00+00:00,19.8,1999-06-15 15:44:00+00:00,60.5,,,14.4,,5.0,50.3,0,657,126.5,36.3167
1999-06-17,19.4,16.1,1999-06-16 20:23:00+00:00,23.2,1999-06-17 04:48:00+00:00,0.0,,,8.8,,2.6,27.8,0,657,126.5,36.3167
1999-06-18,19.0,17.0,1999-06-17 18:57:00+00:00,22.3,1999-06-18 03:18:00+00:00,0.0,,,6.7,,1.6,225.9,0,657,126.5,36.3167
1999-06-19,19.0,16.6,1999-06-18 17:33:00+00:00,21.4,1999-06-19 05:01:00+00:00,0.0,,,5.5,,1.9,267.6,0,657,126.5,36.3167
1999-06-20,19.2,17.4,1999-06-19 18:05:00+00:00,22.7,1999-06-20 00:51:00+00:00,0.0,,,6.0,,2.1,262.4,0,657,126.5,36.3167
1999-06-21,20.4,17.7,1999-06-20 17:20:00+00:00,22.9,1999-06-21 00:31:00+00:00,0.0,,,6.9,,2.0,56.5,0,657,126.5,36.3167
1999-06-22,21.9,19.6,1999-06-21 20:41:00+00:00,25.7,1999-06-22 01:46:00+00:00,0.0,,,5.7,,2.0,34.2,0,657,126.5,36.3167
1999-06-23,19.3,17.8,1999-06-23 10:49:00+00:00,21.2,1999-06-22 15:01:00+00:00,104.0,,,10.3,,2.5,62.4,0,657,126.5,36.3167
1999-06-24,18.7,16.6,1999-06-23 20:14:00+00:00,21.3,1999-06-24 02:25:00+00:00,0.5,,,8.9,,2.8,359.8,0,657,126.5,36.3167
1999-06-25,20.3,17.9,1999-06-24 16:00:00+00:00,23.1,1999-06-25 02:17:00+00:00,0.0,,,6.2,,1.8,232.2,0,657,126.5,36.3167
1999-06-26,20.4,18.4,1999-06-25 20:58:00+00:00,22.8,1999-06-26 03:57:00+00:00,0.0,,,5.7,,1.8,359.8,0,657,126.5,36.3167
1999-06-27,21.4,19.3,1999-06-26 18:06:00+00:00,24.2,1999-06-27 05:58:00+00:00,0.0,,,6.4,,2.3,359.8,0,657,126.5,36.3167
1999-06-28,20.4,18.6,1999-06-27 19:34:00+00:00,23.4,1999-06-28 06:33:00+00:00,0.0,,,6.5,,1.5,273.3,0,657,126.5,36.3167
1999-06-29,22.8,19.0,1999-06-28 16:43:00+00:00,28.4,1999-06-29 03:33:00+00:00,0.0,,,10.3,,3.0,36.5,0,657,126.5,36.3167
1999-06-30,22.7,19.7,1999-06-29 19:46:00+00:00,25.9,1999-06-30 05:13:00+00:00,0.0,,,8.5,,1.8,229.4,0,657,126.5,36.3167
1999-07-01,21.4,19.6,1999-06-30 15:00:00+00:00,24.0,1999-07-01 04:08:00+00:00,1.5,,,6.5,,1.7,55.1,0,657,126.5,36.3167
1999-07-02,21.8,19.2,1999-07-01 16:09:00+00:00,24.4,1999-07-02 06:00:00+00:00,1.0,,,11.9,,5.2,49.6,0,657,126.5,36.3167
1999-07-03,21.8,19.0,1999-07-02 19:32:00+00:00,27.1,1999-07-03 03:23:00+00:00,0.0,,,7.8,,2.8,359.8,0,657,126.5,36.3167
1999-07-04,21.3,19.4,1999-07-03 16:37:00+00:00,23.8,1999-07-04 04:20:00+00:00,0.0,,,6.5,,1.7,359.8,0,657,126.5,36.3167
1999-07-05,21.3,19.4,1999-07-04 19:43:00+00:00,25.2,1999-07-05 05:09:00+00:00,0.0,,,5.4,,1.6,336.6,0,657,126.5,36.3167
1999-07-06,21.6,19.5,1999-07-05 20:11:00+00:00,24.4,1999-07-06 05:41:00+00:00,0.0,,,6.4,,2.1,336.9,0,657,126.5,36.3167
1999-07-07,22.1,19.1,1999-07-06 19:35:00+00:00,25.6,1999-07-07 01:31:00+00:00,0.0,,,5.9,,2.2,184.1,0,657,126.5,36.3167
1999-07-08,24.8,21.5,1999-07-07 15:01:00+00:00,29.9,1999-07-08 04:08:00+00:00,0.5,,,10.5,,2.3,201.3,0,657,126.5,36.3167
1999-07-09,21.1,19.8,1999-07-08 19:59:00+00:00,24.1,1999-07-09 02:58:00+00:00,20.5,,,10.3,,2.4,200.7,0,657,126.5,36.3167
1999-07-10,23.0,20.3,1999-07-09 20:47:00+00:00,26.4,1999-07-10 06:47:00+00:00,0.0,,,9.7,,2.9,58.6,0,657,126.5,36.3167
1999-07-11,23.1,19.4,1999-07-10 21:31:00+00:00,27.2,1999-07-11 07:25:00+00:00,0.0,,,8.1,,2.2,146.5,0,657,126.5,36.3167
1999-07-12,22.9,18.2,1999-07-11 20:47:00+00:00,27.2,1999-07-12 06:38:00+00:00,0.0,,,8.3,,3.6,45.1,0,657,126.5,36.3167
1999-07-13,23.1,19.4,1999-07-12 19:45:00+00:00,27.5,1999-07-13 02:56:00+00:00,7.0,,,8.6,,3.4,45.7,0,657,126.5,36.3167
1999-07-14,22.7,20.5,1999-07-14 14:10:00+00:00,25.7,1999-07-14 02:27:00+00:00,0.0,,,5.3,,2.5,48.4,0,657,126.5,36.3167
1999-07-15,21.7,19.7,1999-07-14 20:19:00+00:00,24.2,1999-07-15 08:56:00+00:00,0.0,,,5.1,,1.7,274.6,0,657,126.5,36.3167
1999-07-16,22.1,20.5,1999-07-15 20:14:00+00:00,25.3,1999-07-16 05:38:00+00:00,0.0,,,9.1,,1.6,233.2,0,657,126.5,36.3167
1999-07-17,23.0,20.7,1999-07-16 19:32:00+00:00,26.3,1999-07-17 03:49:00+00:00,0.0,,,7.9,,1.2,232.5,0,657,126.5,36.3167
