dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1989-05-03,11.6,11.0,21.7,0.0,900.0,0.0,0.0,0.0,1.17,0.0,,,31.0,92.8,0.0,3552.0,4.1,15.6,12.3,360.0,360.0,340.0,12.0,20.0,13.9,0.0,,,,10.0,8.0,10.4,9.1,13.8,10.0,14.6,14.8,15.0,15.0,14.7,11.5,8.8,8.6,,,,,,12.6,1009.1,1014.1,1005.8,1013.3,0.0,1335.0,,1.3,2.0,{박무}0120-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도2}0900-{박무}{강도1}1200-{박무}{강도2}1500-{박무}{강도2}1800-{박무}{강도2}2100-{박무}{강도1}2400-     {안개비}1230-1340.,90,128.5647,38.2509
1989-05-03,18.0,8.1,27.2,1605.0,635.0,,,,,,,,26.0,52.8,1545.0,1121.0,1.3,6.6,3.3,180.0,180.0,180.0,1442.0,1450.0,13.9,11.6,2.93,23.22,1200.0,0.0,0.0,7.6,6.2,24.0,,21.0,20.6,19.0,17.7,,,,,,,,,,10.4,1010.3,1010.3,1008.5,1012.8,1640.0,2400.0,,,6.2,,95,127.3042,38.1479
1989-05-03,10.2,6.4,18.3,1803.0,1345.0,0.0,0.0,0.0,2.17,0.0,,,21.0,69.8,0.0,4394.0,5.1,18.9,13.7,250.0,250.0,270.0,50.0,100.0,13.8,3.7,1.5,10.01,1500.0,5.0,2.6,4.5,3.2,11.5,6.1,11.1,11.6,11.6,11.3,9.8,7.7,,,,,,,,8.5,916.9,1013.7,1010.0,1015.8,0.0,1320.0,9.42,2.1,3.0,{부분안개}(E)0740-{시정(미만)}{1km}{낮은안개}0750-{시정(미만)}{0.5km}{낮은안개}0752-{시정(미만)}{0.2km}{낮은안개}0755-{낮은안개}{강도2}0900-{낮은안개}{강도2}1200-{낮은안개}{강도2}1500-{시정(이상)}{0.2km}{낮은안개}1705-{시정(이상)}{0.5km}{낮은안개}1710-{시정(이상)}{1km}{박무}1715-1720.  {안개비}1230-1440.,100,128.7587,37.6869
1989-05-03,19.8,8.6,27.6,1515.0,615.0,,,,,,,,34.0,50.8,1530.0,1583.0,1.8,7.9,5.0,200.0,200.0,200.0,1556.0,1600.0,13.8,11.5,2.85,21.0,1200.0,0.0,0.0,8.8,2.9,22.8,11.7,20.3,19.8,18.7,17.5,15.2,12.9,14.2,11.7,,,,,,11.4,1003.3,1012.1,1009.9,1014.6,1630.0,2400.0,,5.0,6.7,,101,127.7357,37.9026
1989-05-03,13.6,11.3,21.8,0.0,2400.0,0.0,0.0,0.0,5.92,0.0,,,14.0,92.8,0.0,1584.0,1.8,13.1,5.0,340.0,340.0,340.0,202.0,320.0,13.8,0.0,0.5,4.25,1100.0,10.0,6.0,12.4,5.0,15.3,11.3,17.1,18.1,18.2,17.3,15.2,12.5,10.8,10.8,,,,,,14.4,1011.4,1014.7,1008.0,1016.8,0.0,1330.0,,0.7,1.3,{비}0845-{비}{강도0}0900-0940.  {비}1250-{안개비}1310-{안개비}{강도0}1500-1750.  {박무}0610-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1989-05-03,17.8,12.7,24.8,1550.0,625.0,,,,,,,,33.0,54.3,1610.0,2580.0,3.0,8.9,7.0,230.0,230.0,230.0,1347.0,1513.0,13.8,11.0,2.83,22.04,1150.0,0.0,0.0,8.0,6.8,23.2,12.5,21.6,20.5,19.4,18.2,14.9,12.8,12.1,11.0,,,,,,10.7,1003.5,1013.7,1012.5,1016.5,350.0,2300.0,,4.8,6.2,,108,126.9658,37.5714
1989-05-03,15.0,12.5,19.7,1412.0,610.0,,,,,,,,45.0,65.0,1247.0,3134.0,3.6,8.9,5.7,230.0,200.0,230.0,1252.0,320.0,13.8,12.0,2.73,21.7,1130.0,0.0,0.0,8.2,8.8,19.7,12.5,19.2,18.6,18.0,17.1,15.3,13.5,12.5,11.7,,,,,,10.9,1005.3,1013.7,1012.0,1015.7,400.0,2300.0,,4.1,5.5,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-0740.,112,126.6244,37.4776
1989-05-03,17.8,8.4,26.6,1643.0,630.0,,,,,,,,26.0,45.5,1810.0,1004.0,1.2,8.5,3.8,250.0,290.0,320.0,1643.0,1403.0,13.8,11.7,2.71,20.55,1200.0,0.0,0.0,5.2,5.0,22.3,11.9,19.8,19.1,18.5,17.1,15.2,13.4,11.9,10.6,,,,,,8.9,995.8,1013.4,1010.9,1015.9,1600.0,2400.0,,4.6,7.4,,114,127.9466,37.3375
1989-05-03,15.3,9.6,24.6,1410.0,528.0,,,,,,,,42.0,57.3,1540.0,,7.0,10.6,10.0,250.0,250.0,,245.0,210.0,,,,,,0.0,,6.9,,,,,,,,,,,,,,,,,10.0,957.5,,,,,,,,4.7,,116,126.9639,37.4442
1989-05-03,16.4,8.9,25.5,1440.0,607.0,,,,,,,,22.0,53.8,1700.0,1282.0,1.5,6.7,4.7,290.0,290.0,290.0,1639.0,1520.0,13.8,11.4,2.61,20.32,1145.0,0.0,0.0,5.8,2.0,20.6,10.9,18.7,18.2,17.3,15.9,14.2,12.6,12.0,10.7,,,,,,9.3,1009.7,1014.3,1013.0,1016.2,1540.0,2225.0,,4.2,5.3,{박무}0518-{박무}{강도0}0600-0825.,119,126.9853,37.2723
1989-05-03,17.2,7.2,27.0,1530.0,550.0,,,,,,,,33.0,57.8,1450.0,807.0,0.9,,3.5,,250.0,290.0,,1640.0,13.8,11.7,,,,0.0,0.0,7.9,3.6,21.0,,19.4,17.9,17.1,16.4,15.0,13.5,,,,,,,,10.7,1006.5,1012.6,,,,,,,5.9,,127,127.9525,36.9705
