dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-7.4,-10.5,2017-12-31 18:39:00+00:00,-3.9,2018-01-01 06:16:00+00:00,0.0,,,12.4,2017-12-31 15:48:00+00:00,6.3,289.3,1440,873,127.9702,37.2557
2018-01-02,-6.2,-8.9,2018-01-02 14:45:00+00:00,-4.2,2018-01-02 04:27:00+00:00,0.0,,,14.9,2018-01-02 09:20:00+00:00,6.5,285.9,1440,873,127.9702,37.2557
2018-01-03,-10.1,-12.4,2018-01-02 23:04:00+00:00,-6.9,2018-01-03 06:21:00+00:00,0.0,,,11.0,2018-01-02 15:02:00+00:00,3.7,303.3,1440,873,127.9702,37.2557
2018-01-04,-7.8,-11.8,2018-01-03 15:50:00+00:00,-4.5,2018-01-04 04:13:00+00:00,0.0,,,8.6,2018-01-04 13:19:00+00:00,2.9,135.4,1439,873,127.9702,37.2557
2018-01-05,-7.1,-10.1,2018-01-05 14:18:00+00:00,-4.5,2018-01-05 01:59:00+00:00,0.0,,,9.6,2018-01-05 14:55:00+00:00,2.7,297.9,1439,873,127.9702,37.2557
2018-01-06,-7.8,-10.7,2018-01-05 19:50:00+00:00,-5.1,2018-01-06 06:27:00+00:00,0.0,,,11.5,2018-01-05 15:48:00+00:00,4.1,294.6,1440,873,127.9702,37.2557
2018-01-07,-2.0,-7.3,2018-01-06 16:27:00+00:00,1.5,2018-01-07 01:52:00+00:00,0.0,,,8.5,2018-01-07 07:19:00+00:00,3.5,126.0,1440,873,127.9702,37.2557
2018-01-08,-3.3,-6.8,2018-01-08 14:50:00+00:00,-1.1,2018-01-07 16:28:00+00:00,0.0,,,18.6,2018-01-08 12:31:00+00:00,2.9,270.1,1440,873,127.9702,37.2557
2018-01-09,-10.1,-12.3,2018-01-08 21:56:00+00:00,-6.8,2018-01-08 15:01:00+00:00,0.0,,,19.7,2018-01-08 16:04:00+00:00,6.6,270.3,1438,873,127.9702,37.2557
2018-01-10,-13.2,-17.0,2018-01-10 14:46:00+00:00,-9.3,2018-01-09 15:27:00+00:00,0.0,,,16.5,2018-01-10 05:59:00+00:00,5.6,263.7,1440,873,127.9702,37.2557
