dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2006-01-01,-0.9,-6.0,3.2,1248.0,610.0,0.0,,,,0.0,,,65.0,80.1,1246.0,1296.0,1.5,5.5,3.4,180.0,360.0,360.0,1322.0,2219.0,9.7,0.0,,,,,,-4.0,-7.1,-1.0,,,,,,,,,,,,,,,4.6,1002.5,1024.0,1020.8,1029.6,2323.0,24.0,,,,,273,128.1488,36.6273
2006-01-02,1.8,-1.7,5.1,1319.0,2353.0,0.0,,,,0.0,,,32.0,57.3,1533.0,2074.0,2.4,10.3,6.0,20.0,360.0,360.0,1407.0,1408.0,9.7,4.4,,,,,,-5.8,-3.2,0.6,,,,,,,,,,,,,,,4.0,998.7,1019.9,1017.6,1021.2,1359.0,323.0,,,,,273,128.1488,36.6273
2006-01-03,-1.5,-4.3,2.5,1344.0,712.0,,,,,,,,16.0,30.0,1234.0,2678.0,3.1,11.0,6.6,360.0,360.0,360.0,1250.0,2101.0,9.7,7.7,,,,,,-17.5,-7.0,-3.3,,,,,,,,,,,,,,,1.6,1001.7,1023.2,1020.4,1025.0,26.0,2338.0,,,,,273,128.1488,36.6273
2006-01-04,-4.5,-7.4,-2.2,1334.0,2354.0,,,,,,,,23.0,32.6,1349.0,2678.0,3.1,9.3,5.2,200.0,360.0,360.0,1450.0,612.0,9.7,0.0,,,,,,-19.4,-7.5,-3.1,,,,,,,,,,,,,,,1.3,1003.4,1025.2,1023.3,1027.4,1504.0,1033.0,,,,,273,128.1488,36.6273
2006-01-05,-6.1,-9.8,-0.4,1412.0,715.0,,,,,,,,30.0,42.5,1312.0,2851.0,3.3,9.8,5.1,360.0,360.0,360.0,749.0,1706.0,9.8,7.4,,,,,,-17.9,-10.2,-5.9,,,,,,,,,,,,,,,1.5,1004.4,1026.4,1024.4,1028.0,1422.0,1003.0,,,,,273,128.1488,36.6273
2006-01-06,-6.5,-9.5,-3.0,1442.0,628.0,,,,,,,,26.0,39.4,1314.0,2851.0,3.3,11.5,6.8,200.0,200.0,360.0,1404.0,1323.0,9.8,4.3,,,,,,-19.4,-11.4,-5.8,,,,,,,,,,,,,,,1.4,1001.3,1023.3,1020.2,1027.4,1449.0,247.0,,,,,273,128.1488,36.6273
2006-01-07,-6.8,-12.6,-2.2,1459.0,739.0,,,,,,,,24.0,36.6,1128.0,1987.0,2.3,9.6,5.3,230.0,320.0,360.0,1417.0,1215.0,9.8,7.7,,,,,,-20.4,-14.1,-7.8,,,,,,,,,,,,,,,1.2,1004.2,1026.3,1024.0,1028.0,4.0,2348.0,,,,,273,128.1488,36.6273
2006-01-08,-4.0,-9.6,2.7,1344.0,622.0,,,,,,,,16.0,39.9,1349.0,1555.0,1.8,8.1,4.2,340.0,360.0,360.0,141.0,1514.0,9.8,8.0,,,,,,-17.2,-11.6,-6.1,,,,,,,,,,,,,,,1.6,1005.5,1027.3,1025.6,1029.5,1354.0,828.0,,,,,273,128.1488,36.6273
2006-01-09,-2.9,-11.1,4.5,1419.0,748.0,,,,,,,,31.0,54.1,1421.0,1037.0,1.2,7.3,4.4,360.0,320.0,360.0,1421.0,1453.0,9.8,7.6,,,,,,-11.8,-12.8,-4.7,,,,,,,,,,,,,,,2.5,1002.5,1024.1,1021.6,1027.0,1407.0,39.0,,,,,273,128.1488,36.6273
2006-01-10,0.3,-4.1,5.0,1329.0,2336.0,,,,,,,,35.0,56.3,1441.0,2074.0,2.4,11.8,5.8,340.0,360.0,360.0,1352.0,1216.0,9.8,4.6,,,,,,-7.8,-7.6,-2.1,,,,,,,,,,,,,,,3.5,1002.4,1023.8,1021.5,1027.2,1347.0,2359.0,,,,,273,128.1488,36.6273
