dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1978-01-01,0.0,-2.8,1.6,555.0,2400.0,0.9,,,4.33,1.0,,,68.0,82.5,510.0,3003.0,3.5,,7.0,0.0,20.0,20.0,,1430.0,9.5,0.0,,,,9.7,,-3.3,-3.3,0.0,,0.0,0.0,0.0,0.0,1.5,5.6,,,2.2,2.2,2.2,1230.0,1230.0,4.8,996.1,,,,,,,,0.9,{눈}0815-{눈} {강도0}0900-1235.,211,128.1671,38.0599
1978-01-02,-2.0,-3.3,0.3,1440.0,410.0,3.0,,,15.25,2.9,,,78.0,88.3,2305.0,2373.0,2.7,,5.0,0.0,50.0,50.0,,210.0,9.5,1.6,,,,10.0,,-3.3,-3.4,0.0,,0.0,0.0,0.0,0.0,1.5,5.5,,,8.0,8.0,8.1,2330.0,2330.0,4.8,996.5,,,,,,,,0.6,{눈}0820-{눈}{강도0}0900-{눈}{강도0}1500-{눈}{강도0}2100-2335.,211,128.1671,38.0599
1978-01-03,-5.9,-12.0,-3.0,1635.0,2400.0,,,,,,,,46.0,70.8,1430.0,2265.0,2.6,,6.0,0.0,180.0,180.0,,1530.0,9.5,7.2,,,,0.3,,-12.0,-16.3,-0.5,,0.0,0.0,0.0,0.0,1.5,5.3,,,7.8,,0.6,0.0,,2.4,999.8,,,,,,,,0.8,,211,128.1671,38.0599
1978-01-04,-7.9,-14.5,-1.6,1455.0,610.0,,,,,0.0,,,34.0,64.3,1600.0,1824.0,2.1,,6.0,0.0,200.0,180.0,,1530.0,9.6,7.1,,,,0.7,,-13.9,-17.8,-2.1,,0.0,0.0,0.0,0.0,1.3,5.2,,,2.2,,,0.0,,2.1,996.7,,,,,,,,1.2,,211,128.1671,38.0599
1978-01-05,-5.8,-9.8,-0.9,1700.0,353.0,0.5,,,7.0,0.5,,,70.0,77.8,300.0,3258.0,3.8,,7.5,0.0,180.0,180.0,,1530.0,9.6,3.7,,,,6.7,,-8.5,-13.0,-1.9,,0.0,0.0,0.0,0.0,1.2,5.0,,,1.7,1.7,1.8,1540.0,1540.0,3.3,992.7,,,,,,,,0.1,{눈}0845-{눈}{강도0}0900-{눈}{강도0}1500-1545.,211,128.1671,38.0599
1978-01-06,0.7,-8.6,5.2,2100.0,255.0,,,,,,,,46.0,64.3,1700.0,3939.0,4.6,,8.5,0.0,180.0,180.0,,1200.0,9.6,4.2,,,,6.0,,-5.7,-14.0,-0.5,,0.0,0.0,0.0,0.0,1.2,5.2,,,1.2,,,0.0,,4.1,993.7,,,,,,,,1.7,,211,128.1671,38.0599
1978-01-07,1.0,-3.7,5.5,1545.0,840.0,,,,,,,,40.0,70.5,1640.0,2004.0,2.3,,5.5,0.0,180.0,180.0,,100.0,9.6,7.3,,,,1.3,,-6.2,-6.8,-0.5,,0.0,0.0,0.0,0.0,1.3,5.2,,,,,,,,3.9,997.0,,,,,,,,1.8,,211,128.1671,38.0599
1978-01-08,-0.2,-5.4,4.3,1445.0,840.0,0.5,,,2.58,0.5,,,37.0,68.3,1610.0,2595.0,3.0,,6.0,0.0,180.0,180.0,,1230.0,9.6,7.3,,,,3.3,,-5.3,-9.4,-0.9,,0.0,0.0,0.0,0.0,1.2,5.0,,,1.0,1.0,0.0,2300.0,2300.0,4.2,992.7,,,,,,,,1.6,{눈}2035-{눈}{강도0}2100-2310.,211,128.1671,38.0599
1978-01-09,-5.0,-10.0,0.2,0.0,2400.0,,,,,,,,33.0,47.0,1240.0,2166.0,2.5,,5.5,0.0,180.0,180.0,,1520.0,9.6,5.7,,,,2.7,,-16.2,-12.3,-2.6,,0.0,0.0,0.0,0.0,1.3,5.0,,,0.9,,1.0,0.0,,1.7,995.1,,,,,,,,2.0,,211,128.1671,38.0599
1978-01-10,-8.5,-14.3,-3.0,1505.0,735.0,,,,,,,,30.0,56.0,1530.0,1962.0,2.3,,5.0,0.0,180.0,180.0,,1310.0,9.6,7.3,,,,0.0,,-14.9,-18.4,-4.3,,0.0,0.0,0.0,0.0,0.9,4.8,,,0.2,,,0.0,,1.9,1005.5,,,,,,,,1.2,,211,128.1671,38.0599
1978-01-11,-2.5,-9.3,1.5,1300.0,50.0,,,,,,,,55.0,70.8,1300.0,3282.0,3.8,,7.0,0.0,180.0,180.0,,1300.0,9.7,3.8,,,,6.7,,-5.1,-12.5,-1.2,,0.0,0.0,0.0,0.0,1.0,4.8,,,,,,,,4.3,999.1,,,,,,,,1.2,,211,128.1671,38.0599
1978-01-12,-0.1,-5.0,6.1,1510.0,2400.0,,,,,,,,40.0,68.0,1525.0,1593.0,1.8,,6.0,0.0,180.0,160.0,,10.0,9.7,7.3,,,,0.7,,-6.3,-8.2,-0.4,,0.0,0.0,0.0,0.0,1.0,4.9,,,,,,,,3.8,995.0,,,,,,,,1.0,,211,128.1671,38.0599
1978-01-13,-3.7,-8.9,2.3,1530.0,810.0,,,,,,,,63.0,76.3,1850.0,762.0,0.9,,3.0,0.0,160.0,160.0,,1710.0,9.7,3.2,,,,5.7,,-6.3,-12.8,-1.8,,0.0,0.0,0.0,0.0,1.0,4.8,,,,,,,,3.9,991.6,,,,,,,,0.7,,211,128.1671,38.0599
1978-01-14,-2.0,-8.8,4.3,1435.0,800.0,,,,,,,,51.0,69.5,1440.0,1869.0,2.2,,5.5,0.0,180.0,180.0,,1820.0,9.7,6.2,,,,4.0,,-6.2,-12.4,-1.7,,0.0,0.0,0.0,0.0,0.8,4.6,,,,,,,,3.9,994.3,,,,,,,,1.0,,211,128.1671,38.0599
1978-01-15,-0.3,-9.0,3.5,340.0,2400.0,,,,,,,,34.0,47.0,1700.0,2781.0,3.2,,7.0,0.0,180.0,200.0,,1100.0,9.7,7.4,,,,1.0,,-11.7,-12.4,0.0,,0.0,0.0,0.0,0.0,1.0,4.6,,,,,,,,2.6,997.7,,,,,,,,2.5,,211,128.1671,38.0599
1978-01-16,-8.9,-14.5,-3.0,1600.0,840.0,,,,,,,,39.0,54.3,1650.0,1281.0,1.5,,3.0,0.0,180.0,360.0,,1700.0,9.8,4.4,,,,3.7,,-16.5,-16.4,-5.0,,0.0,0.0,0.0,0.0,0.6,4.6,,,,,,,,1.7,1001.7,,,,,,,,0.4,,211,128.1671,38.0599
