dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,1.2,-3.2,2015-12-31 15:02:00+00:00,5.7,2016-01-01 04:14:00+00:00,0.0,,,8.9,,2.0,163.1,1440,867,126.5305,33.3769
2016-01-02,3.7,-0.8,2016-01-01 15:51:00+00:00,5.8,2016-01-01 21:44:00+00:00,0.0,,,14.1,,5.1,185.6,1440,867,126.5305,33.3769
2016-01-03,5.5,1.6,2016-01-02 16:13:00+00:00,8.0,2016-01-03 05:05:00+00:00,0.0,,,10.1,,3.7,236.3,1440,867,126.5305,33.3769
2016-01-04,2.6,0.1,2016-01-04 12:53:00+00:00,5.4,2016-01-03 15:14:00+00:00,0.0,,,11.1,,2.8,247.5,1440,867,126.5305,33.3769
2016-01-05,-0.4,-4.4,2016-01-05 01:02:00+00:00,3.4,2016-01-04 17:18:00+00:00,15.0,,,6.5,,1.4,191.3,1438,867,126.5305,33.3769
2016-01-06,-0.2,-5.5,2016-01-06 14:26:00+00:00,4.8,2016-01-06 03:03:00+00:00,0.0,,,11.1,,2.3,295.3,1440,867,126.5305,33.3769
2016-01-07,-5.9,-7.4,2016-01-07 09:01:00+00:00,-4.8,2016-01-06 21:05:00+00:00,1.5,,,9.8,,2.1,337.5,1439,867,126.5305,33.3769
2016-01-08,-7.2,-8.5,2016-01-08 12:30:00+00:00,-5.9,2016-01-08 04:42:00+00:00,7.5,,,4.1,,0.9,278.4,1438,867,126.5305,33.3769
2016-01-09,-5.7,-8.6,2016-01-08 18:39:00+00:00,-2.3,2016-01-08 15:00:00+00:00,0.0,,,12.8,,1.7,255.9,1440,867,126.5305,33.3769
2016-01-10,-1.3,-5.0,2016-01-09 21:20:00+00:00,2.2,2016-01-10 03:48:00+00:00,0.0,,,11.5,,3.0,278.4,1440,867,126.5305,33.3769
2016-01-11,-4.0,-7.3,2016-01-11 11:42:00+00:00,0.1,2016-01-10 15:01:00+00:00,0.0,,,6.6,,1.8,213.8,1440,867,126.5305,33.3769
2016-01-12,-7.9,-8.8,2016-01-12 00:52:00+00:00,-4.3,2016-01-11 15:37:00+00:00,0.5,,,8.7,,2.2,272.8,1395,867,126.5305,33.3769
2016-01-13,-8.4,-9.3,2016-01-12 22:45:00+00:00,-7.5,2016-01-13 02:48:00+00:00,6.0,,,8.8,,3.1,303.8,1440,867,126.5305,33.3769
2016-01-14,-7.5,-8.7,2016-01-13 15:09:00+00:00,-6.6,2016-01-14 04:36:00+00:00,0.0,,,6.2,,2.0,306.6,1440,867,126.5305,33.3769
2016-01-15,-5.4,-8.0,2016-01-14 18:41:00+00:00,-2.2,2016-01-15 05:02:00+00:00,0.0,,,7.9,,1.4,194.1,1440,867,126.5305,33.3769
2016-01-16,-1.2,-5.0,2016-01-15 17:53:00+00:00,3.3,2016-01-16 14:54:00+00:00,0.0,,,8.3,,2.0,191.3,1440,867,126.5305,33.3769
2016-01-17,-0.8,-2.9,2016-01-17 14:42:00+00:00,3.3,2016-01-16 15:05:00+00:00,35.5,,,12.8,,2.8,194.1,1440,867,126.5305,33.3769
2016-01-18,-8.6,-12.1,2016-01-18 11:51:00+00:00,-2.7,2016-01-17 15:01:00+00:00,23.0,,,7.7,,2.1,351.6,1440,867,126.5305,33.3769
2016-01-19,-11.8,-12.7,2016-01-18 22:16:00+00:00,-11.2,2016-01-19 07:14:00+00:00,13.0,,,6.7,,1.5,334.7,1439,867,126.5305,33.3769
2016-01-20,-9.9,-11.7,2016-01-19 15:36:00+00:00,-6.8,2016-01-20 05:07:00+00:00,1.0,,,,,,,1440,867,126.5305,33.3769
2016-01-21,-9.0,-10.4,2016-01-20 15:17:00+00:00,-6.5,2016-01-20 21:23:00+00:00,0.5,,,,,,,1440,867,126.5305,33.3769
2016-01-22,-9.8,-13.4,2016-01-21 21:51:00+00:00,-7.8,2016-01-22 02:32:00+00:00,0.0,,,,,,,1440,867,126.5305,33.3769
2016-01-23,-12.7,-16.7,2016-01-23 14:51:00+00:00,-10.3,2016-01-22 15:01:00+00:00,45.0,,,,,,,1440,867,126.5305,33.3769
2016-01-24,-15.9,-17.8,2016-01-24 00:25:00+00:00,-12.6,2016-01-24 14:01:00+00:00,13.5,,,12.2,,3.5,351.6,1440,867,126.5305,33.3769
2016-01-25,-10.3,-13.2,2016-01-24 15:01:00+00:00,-8.6,2016-01-25 14:30:00+00:00,10.0,,,4.5,,1.0,0.0,1440,867,126.5305,33.3769
2016-01-26,-7.3,-8.6,2016-01-25 15:01:00+00:00,-6.4,2016-01-26 03:02:00+00:00,0.0,,,2.8,,0.3,210.9,1440,867,126.5305,33.3769
2016-01-27,-4.1,-8.0,2016-01-26 15:47:00+00:00,0.8,2016-01-27 14:49:00+00:00,0.0,,,6.5,,1.2,157.5,1440,867,126.5305,33.3769
2016-01-28,5.6,0.5,2016-01-27 15:01:00+00:00,8.6,2016-01-28 13:41:00+00:00,130.5,,,17.3,,7.2,177.2,1439,867,126.5305,33.3769
2016-01-29,3.1,-1.6,2016-01-29 11:28:00+00:00,7.9,2016-01-28 15:02:00+00:00,37.5,,,,,,,1437,867,126.5305,33.3769
2016-01-30,-1.9,-6.5,2016-01-30 13:33:00+00:00,1.4,2016-01-29 15:04:00+00:00,5.5,,,,,,,1440,867,126.5305,33.3769
2016-01-31,-4.0,-6.6,2016-01-31 08:48:00+00:00,-0.8,2016-01-31 05:35:00+00:00,0.0,,,,,,,1440,867,126.5305,33.3769
2016-02-01,-8.7,-10.4,2016-02-01 13:30:00+00:00,-4.0,2016-01-31 15:01:00+00:00,3.0,,,8.4,,2.4,286.9,1440,867,126.5305,33.3769
2016-02-02,-8.7,-9.8,2016-02-01 15:01:00+00:00,-5.3,2016-02-02 04:21:00+00:00,1.0,,,7.4,,1.2,272.8,1438,867,126.5305,33.3769
2016-02-03,-6.1,-11.1,2016-02-02 19:30:00+00:00,-2.8,2016-02-03 13:12:00+00:00,0.0,,,11.6,,3.0,270.0,1440,867,126.5305,33.3769
2016-02-04,-4.3,-7.4,2016-02-03 17:18:00+00:00,-0.1,2016-02-04 05:37:00+00:00,0.0,,,9.7,,3.2,264.4,1439,867,126.5305,33.3769
2016-02-05,-6.0,-7.9,2016-02-05 12:41:00+00:00,-2.4,2016-02-05 04:02:00+00:00,0.0,,,11.1,,3.1,331.9,1440,867,126.5305,33.3769
2016-02-06,-8.9,-10.1,2016-02-06 10:47:00+00:00,-7.4,2016-02-05 15:01:00+00:00,10.5,,,11.3,,3.1,340.3,1440,867,126.5305,33.3769
2016-02-07,-8.7,-10.1,2016-02-06 17:33:00+00:00,-6.8,2016-02-07 03:30:00+00:00,1.5,,,5.1,,1.1,272.8,1440,867,126.5305,33.3769
2016-02-08,-6.1,-9.2,2016-02-07 15:10:00+00:00,-3.8,2016-02-08 14:53:00+00:00,0.0,,,15.2,,2.6,289.7,1439,867,126.5305,33.3769
