dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-0.6,-5.7,2019-12-31 17:36:00+00:00,4.2,2020-01-01 04:31:00+00:00,0.0,,,8.8,2020-01-01 04:09:00+00:00,1.6,320.6,1440,745,126.7048,34.6998
2020-01-02,1.7,-4.7,2020-01-01 18:09:00+00:00,7.0,2020-01-02 05:18:00+00:00,0.0,,,8.9,2020-01-02 05:49:00+00:00,1.5,323.4,1438,745,126.7048,34.6998
2020-01-03,3.6,-1.2,2020-01-03 14:41:00+00:00,8.0,2020-01-03 05:16:00+00:00,0.0,,,8.0,2020-01-03 03:34:00+00:00,1.7,340.3,1427,745,126.7048,34.6998
2020-01-04,2.4,-3.6,2020-01-03 19:06:00+00:00,8.4,2020-01-04 05:54:00+00:00,0.0,,,8.1,2020-01-04 04:20:00+00:00,1.3,320.6,1440,745,126.7048,34.6998
2020-01-05,3.3,-5.2,2020-01-04 21:40:00+00:00,11.6,2020-01-05 04:57:00+00:00,0.0,,,4.4,2020-01-05 03:30:00+00:00,0.8,236.3,1439,745,126.7048,34.6998
2020-01-06,7.2,3.9,2020-01-05 15:26:00+00:00,9.0,2020-01-06 12:28:00+00:00,23.5,,,6.3,2020-01-06 04:34:00+00:00,1.6,140.6,1440,745,126.7048,34.6998
2020-01-07,14.1,8.5,2020-01-06 18:06:00+00:00,19.5,2020-01-07 07:59:00+00:00,45.5,,,12.2,2020-01-07 13:57:00+00:00,3.5,230.6,1439,745,126.7048,34.6998
2020-01-08,4.8,3.7,2020-01-08 14:54:00+00:00,9.8,2020-01-07 15:01:00+00:00,1.0,,,12.3,2020-01-08 01:38:00+00:00,3.5,326.3,1440,745,126.7048,34.6998
2020-01-09,3.5,1.4,2020-01-09 13:54:00+00:00,5.7,2020-01-09 03:31:00+00:00,0.0,,,7.7,2020-01-08 16:15:00+00:00,2.6,343.1,1440,745,126.7048,34.6998
2020-01-10,1.9,-3.6,2020-01-09 22:44:00+00:00,9.4,2020-01-10 04:21:00+00:00,0.0,,,5.2,2020-01-10 06:07:00+00:00,1.0,309.4,1440,745,126.7048,34.6998
2020-01-11,3.2,-1.5,2020-01-10 17:06:00+00:00,7.6,2020-01-11 05:56:00+00:00,0.0,,,8.1,2020-01-11 13:27:00+00:00,1.8,337.5,1440,745,126.7048,34.6998
2020-01-12,3.4,2.1,2020-01-11 18:14:00+00:00,5.3,2020-01-12 06:19:00+00:00,0.0,,,10.4,2020-01-12 04:27:00+00:00,2.5,354.4,1440,745,126.7048,34.6998
2020-01-13,2.1,-1.2,2020-01-13 14:00:00+00:00,4.7,2020-01-13 05:11:00+00:00,0.0,,,9.3,2020-01-13 04:03:00+00:00,2.2,340.3,1440,745,126.7048,34.6998
2020-01-14,1.0,-2.4,2020-01-14 12:44:00+00:00,4.7,2020-01-14 05:49:00+00:00,0.0,,,7.9,2020-01-14 06:10:00+00:00,1.2,306.6,1440,745,126.7048,34.6998
2020-01-15,-0.1,-4.9,2020-01-14 21:55:00+00:00,4.4,2020-01-15 03:50:00+00:00,0.0,,,8.4,2020-01-15 04:21:00+00:00,1.5,317.8,1440,745,126.7048,34.6998
2020-01-16,1.9,-2.1,2020-01-15 15:53:00+00:00,7.5,2020-01-16 05:11:00+00:00,0.0,,,5.1,2020-01-16 04:23:00+00:00,1.1,241.9,1440,745,126.7048,34.6998
2020-01-17,1.9,-1.9,2020-01-16 22:49:00+00:00,6.8,2020-01-17 04:41:00+00:00,0.0,,,7.2,2020-01-17 06:53:00+00:00,1.5,303.8,1440,745,126.7048,34.6998
2020-01-18,2.2,-1.1,2020-01-17 20:44:00+00:00,6.6,2020-01-18 05:44:00+00:00,0.0,,,9.6,2020-01-18 01:16:00+00:00,2.3,348.8,1440,745,126.7048,34.6998
2020-01-19,3.2,-2.6,2020-01-18 17:55:00+00:00,8.5,2020-01-19 06:21:00+00:00,0.0,,,6.9,2020-01-19 06:54:00+00:00,1.1,340.3,1439,745,126.7048,34.6998
2020-01-20,4.2,-0.8,2020-01-19 22:34:00+00:00,7.4,2020-01-20 05:24:00+00:00,0.0,,,9.9,2020-01-20 05:38:00+00:00,2.4,317.8,1440,745,126.7048,34.6998
2020-01-21,2.8,-3.8,2020-01-20 22:27:00+00:00,9.7,2020-01-21 05:40:00+00:00,0.0,,,6.3,2020-01-20 17:47:00+00:00,1.5,340.3,1440,745,126.7048,34.6998
2020-01-22,5.1,1.0,2020-01-21 15:03:00+00:00,7.2,2020-01-22 09:54:00+00:00,13.5,,,3.1,2020-01-22 07:16:00+00:00,0.5,0.0,1440,745,126.7048,34.6998
2020-01-23,6.5,2.7,2020-01-22 15:00:00+00:00,11.4,2020-01-23 05:46:00+00:00,0.0,,,4.1,2020-01-23 06:01:00+00:00,0.8,337.5,1440,745,126.7048,34.6998
2020-01-24,5.7,0.1,2020-01-23 22:56:00+00:00,13.1,2020-01-24 04:28:00+00:00,0.0,,,5.2,2020-01-24 04:20:00+00:00,1.0,255.9,1440,745,126.7048,34.6998
2020-01-25,6.4,2.3,2020-01-24 22:34:00+00:00,11.1,2020-01-25 05:09:00+00:00,0.0,,,3.4,2020-01-25 06:49:00+00:00,0.5,154.7,1440,745,126.7048,34.6998
2020-01-26,7.4,1.7,2020-01-25 22:35:00+00:00,12.0,2020-01-26 04:06:00+00:00,0.0,,,7.7,2020-01-26 12:56:00+00:00,1.5,39.4,1440,745,126.7048,34.6998
2020-01-27,5.9,3.5,2020-01-27 14:49:00+00:00,7.8,2020-01-26 15:01:00+00:00,20.0,,,8.1,2020-01-26 16:23:00+00:00,1.7,196.9,1440,745,126.7048,34.6998
2020-01-28,6.2,3.1,2020-01-27 15:26:00+00:00,11.0,2020-01-28 06:51:00+00:00,0.0,,,4.8,2020-01-28 05:56:00+00:00,1.0,230.6,1440,745,126.7048,34.6998
2020-01-29,6.3,4.6,2020-01-28 17:55:00+00:00,9.7,2020-01-29 06:06:00+00:00,0.0,,,5.1,2020-01-29 06:49:00+00:00,1.0,19.7,1440,745,126.7048,34.6998
2020-01-30,4.9,0.3,2020-01-30 14:56:00+00:00,8.8,2020-01-30 04:20:00+00:00,0.0,,,7.5,2020-01-30 06:17:00+00:00,1.6,337.5,1438,745,126.7048,34.6998
2020-01-31,2.9,-1.7,2020-01-30 17:25:00+00:00,6.7,2020-01-31 03:29:00+00:00,0.0,,,8.1,2020-01-31 06:20:00+00:00,1.5,343.1,1440,745,126.7048,34.6998
2020-02-01,3.5,-3.1,2020-01-31 22:47:00+00:00,8.6,2020-02-01 06:28:00+00:00,0.0,,,8.2,2020-02-01 05:31:00+00:00,1.6,331.9,1440,745,126.7048,34.6998
2020-02-02,2.7,-2.0,2020-02-01 22:32:00+00:00,7.2,2020-02-02 04:51:00+00:00,0.0,,,7.3,2020-02-02 01:39:00+00:00,1.5,337.5,1440,745,126.7048,34.6998
2020-02-03,1.2,-2.7,2020-02-03 14:58:00+00:00,5.2,2020-02-03 03:54:00+00:00,0.0,,,8.5,2020-02-03 05:41:00+00:00,1.5,337.5,1440,745,126.7048,34.6998
2020-02-04,0.1,-5.7,2020-02-03 21:57:00+00:00,7.2,2020-02-04 05:10:00+00:00,0.0,,,6.4,2020-02-04 06:27:00+00:00,1.2,343.1,1440,745,126.7048,34.6998
2020-02-05,-1.8,-5.0,2020-02-05 14:56:00+00:00,1.6,2020-02-04 16:49:00+00:00,0.0,,,9.7,2020-02-04 19:36:00+00:00,3.1,354.4,1440,745,126.7048,34.6998
2020-02-06,-2.4,-7.2,2020-02-05 21:21:00+00:00,1.8,2020-02-06 06:00:00+00:00,0.0,,,5.5,2020-02-06 05:41:00+00:00,1.4,340.3,1439,745,126.7048,34.6998
2020-02-07,0.7,-5.4,2020-02-06 22:34:00+00:00,5.1,2020-02-07 05:11:00+00:00,0.0,,,7.0,2020-02-07 03:54:00+00:00,1.4,340.3,1440,745,126.7048,34.6998
2020-02-08,2.7,-0.2,2020-02-08 13:31:00+00:00,5.8,2020-02-08 06:02:00+00:00,0.0,,,9.5,2020-02-08 05:50:00+00:00,2.3,303.8,1440,745,126.7048,34.6998
2020-02-09,1.5,-2.6,2020-02-09 14:54:00+00:00,7.4,2020-02-09 04:42:00+00:00,0.0,,,8.6,2020-02-09 03:13:00+00:00,1.6,348.8,1440,745,126.7048,34.6998
