dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-12-31,0.5,-1.0,2021-12-31 12:29:00+00:00,1.6,2021-12-31 03:52:00+00:00,0.0,,,14.1,2021-12-30 15:58:00+00:00,5.4,329.4,59,756,126.282,35.6015
2021-12-31,-3.7,-8.5,2021-12-31 14:53:00+00:00,0.1,2021-12-31 06:28:00+00:00,0.0,,,11.7,2021-12-31 05:08:00+00:00,1.7,284.1,59,614,126.7041,36.0625
2021-12-31,-5.5,-9.2,2021-12-30 15:00:00+00:00,-2.3,2021-12-31 04:29:00+00:00,0.0,,,8.5,2021-12-31 03:50:00+00:00,1.1,236.3,59,617,127.1561,36.8782
2021-12-31,-5.5,-10.3,2021-12-31 14:43:00+00:00,-1.7,2021-12-31 06:00:00+00:00,0.0,,,12.7,2021-12-30 15:23:00+00:00,2.5,256.1,59,623,127.562,36.7956
2021-12-31,-8.3,-14.1,2021-12-31 14:55:00+00:00,-3.3,2021-12-31 05:30:00+00:00,0.0,,,11.2,2021-12-31 04:32:00+00:00,1.8,247.5,59,625,127.8167,36.5172
2021-12-31,-4.0,-5.7,2021-12-31 13:30:00+00:00,-2.3,2021-12-31 05:19:00+00:00,0.0,,,9.1,2021-12-31 03:47:00+00:00,2.5,292.7,59,637,126.8056,36.8938
2021-12-31,-7.4,-13.7,2021-12-31 14:53:00+00:00,-2.6,2021-12-31 05:54:00+00:00,0.0,,,10.3,2021-12-31 05:48:00+00:00,3.0,301.4,59,640,127.8617,36.6711
2021-12-31,0.2,-0.9,2021-12-31 09:23:00+00:00,1.6,2021-12-30 18:40:00+00:00,0.0,,,15.3,2021-12-30 16:43:00+00:00,5.4,275.1,59,669,126.0758,36.2292
2021-12-31,-3.8,-6.9,2021-12-31 14:56:00+00:00,0.6,2021-12-31 05:56:00+00:00,0.0,,,8.8,2021-12-30 17:39:00+00:00,2.3,279.9,59,671,128.5936,38.1909
2021-12-31,-2.1,-4.5,2021-12-31 13:45:00+00:00,0.8,2021-12-30 15:01:00+00:00,0.5,,,12.7,2021-12-30 15:20:00+00:00,2.2,315.1,59,672,126.4884,35.4424
2021-12-31,-1.2,-5.7,2021-12-31 13:12:00+00:00,3.6,2021-12-31 06:17:00+00:00,0.0,,,10.1,2021-12-30 17:07:00+00:00,2.7,293.9,59,673,128.7175,35.2822
2021-12-31,-10.9,-13.5,2021-12-30 23:03:00+00:00,-6.4,2021-12-31 05:29:00+00:00,0.0,,,13.4,2021-12-30 23:12:00+00:00,5.1,313.0,59,674,128.8214,37.2196
2021-12-31,-7.0,-11.3,2021-12-31 14:54:00+00:00,-2.9,2021-12-31 05:43:00+00:00,0.0,,,8.8,2021-12-31 04:16:00+00:00,1.3,216.6,59,675,127.5277,37.7898
2021-12-31,-6.9,-10.3,2021-12-31 14:59:00+00:00,-2.7,2021-12-31 05:09:00+00:00,0.0,,,11.2,2021-12-31 05:57:00+00:00,2.9,284.1,59,676,127.4299,36.9906
2021-12-31,-3.7,-7.2,2021-12-30 22:09:00+00:00,0.8,2021-12-31 05:37:00+00:00,0.0,,,12.0,2021-12-31 01:26:00+00:00,3.9,324.1,59,677,129.0213,37.5173
2021-12-31,-7.0,-10.6,2021-12-30 22:39:00+00:00,-3.1,2021-12-31 04:47:00+00:00,0.0,,,12.0,2021-12-30 19:21:00+00:00,3.8,262.2,59,678,128.7786,37.7248
2021-12-31,-9.4,-13.2,2021-12-30 22:43:00+00:00,-5.0,2021-12-31 05:37:00+00:00,0.0,,,11.9,2021-12-31 07:07:00+00:00,2.1,285.7,59,679,128.773,37.6105
2021-12-31,-9.7,-13.9,2021-12-31 14:57:00+00:00,-2.9,2021-12-31 04:56:00+00:00,0.0,,,7.1,2021-12-31 07:02:00+00:00,1.0,332.6,59,680,127.8447,38.2128
2021-12-31,-10.0,-14.3,2021-12-31 14:55:00+00:00,-5.9,2021-12-31 04:42:00+00:00,0.0,,,8.3,2021-12-31 05:03:00+00:00,1.5,1.4,59,681,127.8117,38.2438
2021-12-31,-16.4,-19.1,2021-12-30 22:41:00+00:00,-12.5,2021-12-31 05:05:00+00:00,0.0,,,13.0,2021-12-30 16:39:00+00:00,5.3,318.1,59,682,127.8647,38.2806
2021-12-31,-2.2,-4.9,2021-12-31 14:15:00+00:00,2.1,2021-12-31 05:02:00+00:00,0.0,,,10.8,2021-12-31 04:16:00+00:00,2.7,2.7,59,687,127.2528,35.1262
2021-12-31,-2.4,-5.3,2021-12-31 14:56:00+00:00,1.9,2021-12-31 03:25:00+00:00,0.0,,,8.7,2021-12-31 05:14:00+00:00,3.2,28.1,59,688,126.9391,35.2688
2021-12-31,-1.6,-3.5,2021-12-31 14:25:00+00:00,1.5,2021-12-31 04:24:00+00:00,0.0,,,8.7,2021-12-31 06:49:00+00:00,2.0,13.8,59,689,126.8985,35.1008
2021-12-31,-4.1,-9.3,2021-12-30 22:31:00+00:00,0.0,2021-12-31 03:55:00+00:00,0.0,,,6.2,2021-12-31 05:01:00+00:00,1.8,50.6,59,690,127.1394,35.3361
2021-12-31,-7.0,-13.1,2021-12-30 22:51:00+00:00,0.3,2021-12-31 05:30:00+00:00,0.0,,,7.8,2021-12-31 02:44:00+00:00,1.0,306.6,59,691,126.9565,36.3862
2021-12-31,-9.8,-15.1,2021-12-31 14:57:00+00:00,-3.0,2021-12-31 05:48:00+00:00,0.0,,,6.7,2021-12-31 05:13:00+00:00,1.5,264.4,59,692,126.9245,38.0404
2021-12-31,-5.6,-10.6,2021-12-31 14:22:00+00:00,-0.2,2021-12-31 04:36:00+00:00,0.0,,,10.8,2021-12-31 05:39:00+00:00,1.8,248.2,59,693,127.4401,36.7232
2021-12-31,-9.9,-11.1,2021-12-30 22:20:00+00:00,-7.4,2021-12-31 04:03:00+00:00,0.0,,,15.6,2021-12-30 16:15:00+00:00,7.1,290.2,59,694,126.6094,36.7044
2021-12-31,-16.2,-18.9,2021-12-30 22:27:00+00:00,-12.3,2021-12-31 05:39:00+00:00,0.0,,,12.7,2021-12-30 15:30:00+00:00,5.0,322.7,59,695,127.432,38.1162
2021-12-31,-3.4,-6.8,2021-12-30 22:14:00+00:00,1.1,2021-12-31 05:22:00+00:00,0.0,,,12.8,2021-12-30 17:35:00+00:00,3.1,153.5,59,696,129.0861,37.3466
2021-12-31,3.5,1.8,2021-12-31 14:30:00+00:00,5.4,2021-12-31 01:53:00+00:00,0.0,,,15.8,2021-12-30 16:34:00+00:00,5.9,350.7,59,697,125.9183,34.2506
2021-12-31,-0.3,-2.4,2021-12-31 14:42:00+00:00,2.8,2021-12-30 15:01:00+00:00,0.0,,,17.1,2021-12-30 17:08:00+00:00,4.4,333.3,59,698,126.2851,35.0938
2021-12-31,-2.6,-4.9,2021-12-31 14:47:00+00:00,1.1,2021-12-30 15:09:00+00:00,0.5,,,15.4,2021-12-30 15:26:00+00:00,3.6,331.9,59,699,126.4611,34.9838
2021-12-31,-0.7,-1.9,2021-12-30 16:53:00+00:00,0.7,2021-12-30 19:27:00+00:00,0.0,,,17.0,2021-12-30 15:30:00+00:00,8.7,5.8,59,700,125.9682,36.1251
2021-12-31,-5.5,-9.6,2021-12-30 22:32:00+00:00,-0.8,2021-12-31 06:21:00+00:00,0.0,,,8.0,2021-12-31 02:08:00+00:00,2.2,345.9,59,701,127.6684,36.0017
2021-12-31,-4.3,-9.7,2021-12-30 22:23:00+00:00,0.5,2021-12-31 05:47:00+00:00,0.0,,,7.5,2021-12-31 04:22:00+00:00,1.6,317.8,46,702,126.9944,35.945
2021-12-31,-6.0,-10.5,2021-12-31 14:30:00+00:00,-1.9,2021-12-31 04:36:00+00:00,0.0,,,8.4,2021-12-30 16:42:00+00:00,2.2,312.2,59,703,127.4374,35.7604
2021-12-31,-1.4,-3.2,2021-12-31 14:57:00+00:00,1.2,2021-12-30 15:01:00+00:00,0.0,,,13.2,2021-12-30 15:47:00+00:00,2.8,337.5,59,704,126.4776,35.621
2021-12-31,-2.4,-5.9,2021-12-30 22:00:00+00:00,1.5,2021-12-31 03:33:00+00:00,0.0,,,8.2,2021-12-31 05:50:00+00:00,2.4,354.4,59,706,126.9727,35.3102
2021-12-31,0.4,-2.0,2021-12-31 14:59:00+00:00,2.8,2021-12-31 01:30:00+00:00,0.0,,,12.7,2021-12-30 16:31:00+00:00,3.3,345.9,59,707,126.2084,35.058
2021-12-31,-2.3,-4.7,2021-12-30 22:39:00+00:00,1.9,2021-12-31 03:52:00+00:00,0.0,,,9.2,2021-12-31 03:34:00+00:00,2.3,28.1,59,708,126.7452,35.1289
2021-12-31,-1.5,-3.5,2021-12-31 13:15:00+00:00,1.8,2021-12-31 04:46:00+00:00,0.0,,,14.5,2021-12-31 03:48:00+00:00,6.5,304.0,59,709,127.4936,35.2081
2021-12-31,-2.0,-4.8,2021-12-31 14:42:00+00:00,1.6,2021-12-31 03:33:00+00:00,0.0,,,8.7,2021-12-31 04:54:00+00:00,2.5,343.3,59,710,126.744,35.025
2021-12-31,-2.2,-5.8,2021-12-31 14:55:00+00:00,2.1,2021-12-31 04:38:00+00:00,0.0,,,12.0,2021-12-31 04:52:00+00:00,3.3,335.6,59,711,126.9898,34.8971
2021-12-31,-0.8,-2.9,2021-12-30 22:09:00+00:00,3.0,2021-12-31 04:46:00+00:00,0.0,,,11.2,2021-12-31 03:18:00+00:00,3.5,351.6,59,712,127.5101,34.9442
2021-12-31,-0.6,-3.1,2021-12-31 14:05:00+00:00,4.0,2021-12-31 04:56:00+00:00,0.0,,,8.0,2021-12-31 03:02:00+00:00,2.2,326.3,59,713,127.5826,34.9751
2021-12-31,1.8,-0.2,2021-12-31 14:32:00+00:00,4.1,2021-12-31 03:12:00+00:00,0.0,,,14.3,2021-12-30 19:17:00+00:00,7.1,349.5,59,714,126.0287,34.8791
2021-12-31,2.2,0.7,2021-12-31 14:30:00+00:00,4.0,2021-12-31 02:05:00+00:00,0.0,,,17.0,2021-12-30 15:17:00+00:00,8.7,309.7,59,716,126.032,34.6307
2021-12-31,1.3,-1.2,2021-12-31 14:07:00+00:00,4.5,2021-12-31 02:47:00+00:00,0.0,,,8.9,2021-12-31 02:58:00+00:00,2.7,30.9,59,717,126.3098,34.4275
2021-12-31,2.9,1.1,2021-12-31 14:17:00+00:00,4.9,2021-12-31 02:49:00+00:00,0.0,,,19.5,2021-12-30 17:04:00+00:00,6.8,272.8,59,718,126.0365,34.333
