dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,1.7,-2.8,2012-01-01 14:47:00+00:00,7.8,2012-01-01 05:17:00+00:00,0.0,0.0,,15.4,2012-01-01 09:47:00+00:00,3.3,329.1,1440,950,128.9839,35.09
2012-01-02,0.0,-4.5,2012-01-01 20:59:00+00:00,5.9,2012-01-02 06:20:00+00:00,0.0,0.0,,13.1,2012-01-01 17:02:00+00:00,4.3,343.1,1440,950,128.9839,35.09
2012-01-03,0.0,-3.1,2012-01-02 22:25:00+00:00,3.3,2012-01-03 06:30:00+00:00,0.0,0.0,,12.4,2012-01-02 18:55:00+00:00,4.3,357.2,1440,950,128.9839,35.09
2012-01-04,-2.2,-4.4,2012-01-04 14:54:00+00:00,1.0,2012-01-04 06:44:00+00:00,0.0,0.0,,13.8,2012-01-04 03:12:00+00:00,5.1,334.7,1440,950,128.9839,35.09
2012-01-05,-2.1,-5.6,2012-01-04 20:12:00+00:00,3.0,2012-01-05 07:13:00+00:00,0.0,0.0,,17.0,2012-01-04 21:50:00+00:00,5.7,345.8,1440,950,128.9839,35.09
2012-01-06,0.4,-3.4,2012-01-05 16:55:00+00:00,4.8,2012-01-06 06:33:00+00:00,0.0,0.0,,13.9,2012-01-05 17:55:00+00:00,4.4,340.2,1440,950,128.9839,35.09
2012-01-07,1.7,-2.3,2012-01-06 21:33:00+00:00,7.2,2012-01-07 06:20:00+00:00,0.0,0.0,,8.2,2012-01-06 18:49:00+00:00,2.7,340.2,1440,950,128.9839,35.09
2012-01-08,3.5,-0.9,2012-01-07 22:23:00+00:00,8.8,2012-01-08 05:00:00+00:00,0.0,0.0,,11.9,2012-01-08 14:22:00+00:00,2.6,354.3,1440,950,128.9839,35.09
2012-01-09,2.1,-0.4,2012-01-08 20:52:00+00:00,6.0,2012-01-09 06:17:00+00:00,0.0,0.0,,16.4,2012-01-08 21:05:00+00:00,4.8,337.5,1440,950,128.9839,35.09
2012-01-10,2.1,-1.0,2012-01-09 22:13:00+00:00,6.8,2012-01-10 06:10:00+00:00,0.0,0.0,,10.2,2012-01-10 14:41:00+00:00,4.1,315.0,1440,950,128.9839,35.09
2012-01-11,-0.3,-3.6,2012-01-11 14:55:00+00:00,2.7,2012-01-11 03:14:00+00:00,0.0,0.0,,12.2,2012-01-10 18:46:00+00:00,5.1,317.7,1440,950,128.9839,35.09
2012-01-12,-2.3,-6.6,2012-01-11 23:10:00+00:00,2.4,2012-01-12 07:16:00+00:00,0.0,0.0,,12.0,2012-01-11 23:21:00+00:00,5.2,337.5,1439,950,128.9839,35.09
2012-01-13,1.8,-3.4,2012-01-12 20:02:00+00:00,7.2,2012-01-13 05:19:00+00:00,0.0,0.0,,10.6,2012-01-12 16:59:00+00:00,1.9,317.7,1440,950,128.9839,35.09
2012-01-14,1.5,-1.9,2012-01-13 23:44:00+00:00,6.1,2012-01-14 05:25:00+00:00,0.0,0.0,,13.7,2012-01-14 00:23:00+00:00,4.2,345.8,1440,950,128.9839,35.09
2012-01-15,2.8,0.0,2012-01-14 19:51:00+00:00,5.2,2012-01-15 06:22:00+00:00,0.0,0.0,,12.9,2012-01-14 21:12:00+00:00,2.9,337.5,1440,950,128.9839,35.09
2012-01-16,4.2,1.5,2012-01-15 22:32:00+00:00,6.8,2012-01-16 03:26:00+00:00,7.0,2.5,2012-01-16 06:00:00+00:00,8.8,2012-01-16 08:07:00+00:00,2.6,33.7,1439,950,128.9839,35.09
2012-01-17,7.1,2.9,2012-01-16 22:25:00+00:00,10.7,2012-01-17 02:49:00+00:00,0.0,0.0,,7.4,2012-01-17 06:50:00+00:00,1.1,90.0,1439,950,128.9839,35.09
2012-01-18,6.7,5.3,2012-01-17 22:28:00+00:00,8.3,2012-01-18 05:21:00+00:00,4.0,1.0,2012-01-18 15:00:00+00:00,10.7,2012-01-18 12:28:00+00:00,2.1,61.9,1439,950,128.9839,35.09
2012-01-19,8.4,6.3,2012-01-18 18:27:00+00:00,9.7,2012-01-19 04:55:00+00:00,5.5,1.0,2012-01-18 16:00:00+00:00,14.3,2012-01-19 10:33:00+00:00,3.7,61.9,1440,950,128.9839,35.09
2012-01-20,7.6,6.0,2012-01-20 14:55:00+00:00,9.5,2012-01-20 03:17:00+00:00,0.0,0.0,,13.8,2012-01-19 17:42:00+00:00,4.3,25.2,1440,950,128.9839,35.09
2012-01-21,6.8,4.9,2012-01-20 20:43:00+00:00,11.2,2012-01-21 05:11:00+00:00,0.5,0.5,2012-01-20 16:00:00+00:00,9.9,2012-01-20 21:51:00+00:00,2.3,59.0,1440,950,128.9839,35.09
2012-01-22,2.6,-2.8,2012-01-22 14:58:00+00:00,5.7,2012-01-22 04:15:00+00:00,0.0,0.0,,16.7,2012-01-22 10:11:00+00:00,3.9,329.1,1440,950,128.9839,35.09
2012-01-23,-4.4,-6.9,2012-01-22 22:12:00+00:00,-0.1,2012-01-23 06:10:00+00:00,0.0,0.0,,,,,,1440,950,128.9839,35.09
2012-01-24,-3.8,-7.5,2012-01-23 19:46:00+00:00,-0.3,2012-01-24 05:23:00+00:00,0.0,0.0,,,,,,1440,950,128.9839,35.09
2012-01-25,-3.4,-5.2,2012-01-25 14:57:00+00:00,0.4,2012-01-25 05:17:00+00:00,0.0,0.0,,,,,,1440,950,128.9839,35.09
2012-01-26,-1.1,-6.7,2012-01-25 18:16:00+00:00,4.2,2012-01-26 05:01:00+00:00,0.0,0.0,,7.7,2012-01-26 04:38:00+00:00,,275.6,1440,950,128.9839,35.09
2012-01-27,3.7,-0.1,2012-01-26 15:26:00+00:00,8.5,2012-01-27 05:55:00+00:00,0.0,0.0,,6.8,2012-01-27 12:48:00+00:00,2.2,343.1,1440,950,128.9839,35.09
2012-01-28,3.6,0.8,2012-01-27 23:10:00+00:00,7.6,2012-01-28 05:53:00+00:00,0.0,0.0,,10.9,2012-01-28 08:14:00+00:00,3.7,92.8,1440,950,128.9839,35.09
2012-01-29,2.6,-1.3,2012-01-28 22:17:00+00:00,7.1,2012-01-29 05:49:00+00:00,0.0,0.0,,9.7,2012-01-29 06:48:00+00:00,3.8,317.7,1440,950,128.9839,35.09
2012-01-30,0.2,-1.8,2012-01-30 00:48:00+00:00,3.8,2012-01-30 06:13:00+00:00,0.0,0.0,,13.4,2012-01-30 01:56:00+00:00,4.9,329.1,1440,950,128.9839,35.09
2012-01-31,1.5,-4.3,2012-01-30 22:36:00+00:00,5.2,2012-01-31 03:26:00+00:00,0.0,0.0,,11.2,2012-01-31 14:34:00+00:00,3.2,329.1,1440,950,128.9839,35.09
2012-02-01,-1.1,-6.7,2012-02-01 15:00:00+00:00,4.7,2012-01-31 15:54:00+00:00,0.0,0.0,,13.6,2012-02-01 06:45:00+00:00,5.1,320.6,1440,950,128.9839,35.09
2012-02-02,-7.6,-10.7,2012-02-01 22:29:00+00:00,-4.1,2012-02-02 06:47:00+00:00,0.0,0.0,,13.7,2012-02-02 14:16:00+00:00,5.6,334.7,1440,950,128.9839,35.09
2012-02-03,-4.4,-10.5,2012-02-02 22:00:00+00:00,2.1,2012-02-03 05:51:00+00:00,0.0,0.0,,16.2,2012-02-02 23:11:00+00:00,5.6,345.8,1440,950,128.9839,35.09
2012-02-04,1.1,-4.3,2012-02-03 18:20:00+00:00,6.2,2012-02-04 05:11:00+00:00,0.0,0.0,,8.4,2012-02-04 04:06:00+00:00,2.8,264.3,1440,950,128.9839,35.09
2012-02-05,2.5,-0.2,2012-02-04 18:17:00+00:00,4.9,2012-02-05 04:37:00+00:00,0.0,0.0,,7.1,2012-02-04 15:50:00+00:00,2.3,340.2,1440,950,128.9839,35.09
2012-02-06,3.9,0.6,2012-02-05 21:45:00+00:00,8.8,2012-02-06 01:48:00+00:00,5.0,1.5,2012-02-06 14:00:00+00:00,8.6,2012-02-06 14:34:00+00:00,2.4,326.2,1440,950,128.9839,35.09
2012-02-07,-0.2,-6.4,2012-02-07 14:59:00+00:00,3.4,2012-02-07 00:28:00+00:00,0.0,0.0,,14.8,2012-02-07 02:10:00+00:00,4.9,329.1,1440,950,128.9839,35.09
2012-02-08,-4.6,-8.5,2012-02-07 20:15:00+00:00,1.0,2012-02-08 05:52:00+00:00,0.0,0.0,,14.9,2012-02-07 17:28:00+00:00,4.7,312.2,1440,950,128.9839,35.09
2012-02-09,-1.4,-5.2,2012-02-08 22:02:00+00:00,3.0,2012-02-09 06:25:00+00:00,0.0,0.0,,8.9,2012-02-08 17:08:00+00:00,2.6,312.2,1440,950,128.9839,35.09
2012-02-10,0.5,-2.3,2012-02-09 22:21:00+00:00,4.3,2012-02-10 04:42:00+00:00,0.0,0.0,,10.0,2012-02-09 17:37:00+00:00,3.4,320.6,1440,950,128.9839,35.09
2012-02-11,0.5,-3.2,2012-02-10 22:20:00+00:00,5.9,2012-02-11 06:38:00+00:00,0.0,0.0,,10.1,2012-02-10 21:11:00+00:00,3.6,312.2,1257,950,128.9839,35.09
2012-02-12,1.6,-3.6,2012-02-11 20:53:00+00:00,6.2,2012-02-12 04:00:00+00:00,0.0,0.0,,10.6,2012-02-11 20:30:00+00:00,2.9,340.2,1438,950,128.9839,35.09
2012-02-13,3.1,1.3,2012-02-13 01:20:00+00:00,5.4,2012-02-13 13:33:00+00:00,1.5,1.0,2012-02-13 01:00:00+00:00,6.4,2012-02-13 06:43:00+00:00,1.9,331.8,1440,950,128.9839,35.09
2012-02-14,5.4,2.8,2012-02-13 21:50:00+00:00,7.1,2012-02-14 06:08:00+00:00,7.5,2.0,2012-02-13 23:00:00+00:00,7.3,2012-02-14 14:52:00+00:00,2.2,309.3,1440,950,128.9839,35.09
2012-02-15,5.5,3.2,2012-02-15 14:38:00+00:00,10.2,2012-02-15 05:17:00+00:00,0.0,0.0,,11.5,2012-02-14 18:28:00+00:00,3.4,320.6,1440,950,128.9839,35.09
