dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-7.5,-12.4,2008-01-01 14:58:00+00:00,-2.8,2008-01-01 06:39:00+00:00,0.0,,,8.3,,1.8,5.1,1430,507,127.1891,37.9917
2008-01-02,-8.5,-15.7,2008-01-01 22:36:00+00:00,1.3,2008-01-02 07:12:00+00:00,0.0,,,5.8,,0.7,0.0,1436,507,127.1891,37.9917
2008-01-03,-3.0,-11.2,2008-01-02 15:12:00+00:00,6.3,2008-01-03 05:26:00+00:00,0.0,,,7.9,,0.7,354.1,1438,507,127.1891,37.9917
2008-01-04,-4.2,-11.8,2008-01-03 22:30:00+00:00,4.4,2008-01-04 05:06:00+00:00,0.0,,,3.8,,0.5,0.0,1436,507,127.1891,37.9917
2008-01-05,-4.1,-11.4,2008-01-04 22:40:00+00:00,5.7,2008-01-05 05:26:00+00:00,0.0,,,7.6,,0.6,235.2,1438,507,127.1891,37.9917
2008-01-06,-1.0,-7.5,2008-01-05 15:39:00+00:00,6.1,2008-01-06 05:42:00+00:00,0.0,,,2.0,,0.2,6.5,1433,507,127.1891,37.9917
2008-01-07,-0.5,-2.6,2008-01-06 19:38:00+00:00,4.6,2008-01-07 04:57:00+00:00,0.0,,,4.2,,0.5,6.2,1433,507,127.1891,37.9917
2008-01-08,-2.3,-6.2,2008-01-08 14:35:00+00:00,4.8,2008-01-08 05:20:00+00:00,0.0,,,3.2,,0.5,1.2,1435,507,127.1891,37.9917
2008-01-09,-4.8,-9.4,2008-01-08 23:09:00+00:00,0.5,2008-01-09 05:06:00+00:00,0.0,,,4.8,,0.6,359.4,1434,507,127.1891,37.9917
2008-01-10,-5.1,-13.1,2008-01-09 23:00:00+00:00,3.8,2008-01-10 04:55:00+00:00,0.0,,,5.1,,0.7,4.3,1434,507,127.1891,37.9917
2008-01-11,-1.4,-4.1,2008-01-10 23:29:00+00:00,1.8,2008-01-11 11:44:00+00:00,6.5,,,4.3,,0.6,29.1,1424,507,127.1891,37.9917
