dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-2.9,-4.6,2007-12-31 19:02:00+00:00,-1.1,2008-01-01 05:31:00+00:00,0.0,,,6.0,,2.7,0.0,1440,709,127.461,35.1973
2008-01-02,-0.4,-3.0,2008-01-02 14:31:00+00:00,3.1,2008-01-02 06:05:00+00:00,0.0,,,6.3,,2.4,357.2,1440,709,127.461,35.1973
2008-01-03,1.4,-3.9,2008-01-02 17:20:00+00:00,7.5,2008-01-03 05:37:00+00:00,0.0,,,6.4,,1.7,334.7,1439,709,127.461,35.1973
2008-01-04,0.6,-4.5,2008-01-03 22:37:00+00:00,8.4,2008-01-04 06:11:00+00:00,0.0,,,4.5,,1.2,199.6,1440,709,127.461,35.1973
2008-01-05,1.9,-3.5,2008-01-04 15:21:00+00:00,7.7,2008-01-05 05:51:00+00:00,0.0,,,5.9,,2.1,334.7,1440,709,127.461,35.1973
2008-01-06,1.4,-4.7,2008-01-05 19:21:00+00:00,10.9,2008-01-06 06:50:00+00:00,0.0,,,5.8,,1.0,348.7,1440,709,127.461,35.1973
2008-01-07,3.4,-3.3,2008-01-06 17:06:00+00:00,13.2,2008-01-07 04:50:00+00:00,0.0,,,6.7,,1.2,320.6,1440,709,127.461,35.1973
2008-01-08,4.0,1.0,2008-01-07 22:58:00+00:00,8.4,2008-01-08 04:57:00+00:00,0.0,,,6.1,,2.3,11.3,1440,709,127.461,35.1973
2008-01-09,1.6,-4.2,2008-01-08 22:27:00+00:00,12.7,2008-01-09 06:17:00+00:00,0.0,,,4.8,,0.7,354.3,1440,709,127.461,35.1973
2008-01-10,3.7,-3.7,2008-01-09 21:12:00+00:00,12.7,2008-01-10 05:33:00+00:00,0.0,,,6.0,,0.7,19.7,1440,709,127.461,35.1973
2008-01-11,6.1,4.3,2008-01-10 20:19:00+00:00,7.2,2008-01-11 02:36:00+00:00,23.5,,,4.3,,0.6,61.9,1440,709,127.461,35.1973
