dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,1.7,-5.9,2005-12-31 22:40:00+00:00,7.8,2006-01-01 05:46:00+00:00,0.0,,,6.3,,1.0,269.1,1402,840,128.8231,35.9098
2006-01-02,3.3,-0.8,2006-01-01 23:33:00+00:00,8.2,2006-01-02 05:28:00+00:00,0.0,,,9.0,,1.4,281.3,1382,840,128.8231,35.9098
2006-01-03,1.1,-2.4,2006-01-03 14:46:00+00:00,5.5,2006-01-03 05:14:00+00:00,0.0,,,9.3,,2.1,285.3,1399,840,128.8231,35.9098
2006-01-04,-1.2,-3.5,2006-01-04 14:35:00+00:00,1.2,2006-01-04 06:06:00+00:00,0.0,,,5.5,,1.2,247.0,1388,840,128.8231,35.9098
2006-01-05,-3.4,-8.1,2006-01-04 22:46:00+00:00,1.8,2006-01-05 05:37:00+00:00,0.0,,,4.8,,0.9,210.5,1392,840,128.8231,35.9098
2006-01-06,-4.6,-7.4,2006-01-05 18:28:00+00:00,-0.4,2006-01-06 06:27:00+00:00,0.0,,,8.6,,1.4,275.5,1389,840,128.8231,35.9098
2006-01-07,-5.0,-11.4,2006-01-06 22:43:00+00:00,1.7,2006-01-07 05:44:00+00:00,0.0,,,7.1,,0.9,218.5,1394,840,128.8231,35.9098
2006-01-08,-4.0,-10.8,2006-01-07 21:30:00+00:00,4.5,2006-01-08 06:54:00+00:00,0.0,,,5.0,,0.6,188.4,1391,840,128.8231,35.9098
2006-01-09,-1.3,-8.1,2006-01-08 22:24:00+00:00,6.2,2006-01-09 05:37:00+00:00,0.0,,,6.8,,0.7,240.6,1393,840,128.8231,35.9098
2006-01-10,0.5,-5.2,2006-01-09 23:08:00+00:00,7.2,2006-01-10 05:51:00+00:00,0.0,,,9.1,,1.2,263.5,1403,840,128.8231,35.9098
2006-01-11,-1.7,-8.1,2006-01-10 22:54:00+00:00,7.7,2006-01-11 07:26:00+00:00,0.0,,,5.3,,0.6,23.6,1396,840,128.8231,35.9098
2006-01-12,1.1,-9.2,2006-01-11 22:34:00+00:00,9.0,2006-01-12 05:47:00+00:00,0.0,,,7.4,,1.3,18.1,1386,840,128.8231,35.9098
2006-01-13,5.5,3.6,2006-01-12 21:52:00+00:00,6.4,2006-01-13 11:49:00+00:00,9.0,,,3.6,,0.4,188.4,1393,840,128.8231,35.9098
2006-01-14,5.5,0.9,2006-01-14 14:39:00+00:00,9.1,2006-01-14 06:11:00+00:00,1.0,,,5.8,,0.9,65.5,1393,840,128.8231,35.9098
2006-01-15,2.4,-1.0,2006-01-15 14:23:00+00:00,7.8,2006-01-15 06:56:00+00:00,0.0,,,4.1,,0.8,223.4,1379,840,128.8231,35.9098
2006-01-16,1.1,-2.4,2006-01-15 22:08:00+00:00,4.3,2006-01-16 06:52:00+00:00,0.0,,,2.9,,0.4,29.2,1384,840,128.8231,35.9098
2006-01-17,2.6,-2.3,2006-01-16 19:16:00+00:00,9.2,2006-01-17 06:45:00+00:00,0.0,,,4.3,,0.7,188.1,1392,840,128.8231,35.9098
2006-01-18,3.5,-1.0,2006-01-17 19:32:00+00:00,9.2,2006-01-18 06:49:00+00:00,0.0,,,7.1,,1.1,23.7,1405,840,128.8231,35.9098
2006-01-19,2.9,1.6,2006-01-18 22:25:00+00:00,5.2,2006-01-19 02:09:00+00:00,0.0,,,8.6,,2.1,46.7,1405,840,128.8231,35.9098
