dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-01-01,1.9,0.1,3.4,1350.0,906.0,2.1,,,7.8,,,,48.0,71.3,1548.0,3520.0,4.1,14.5,6.7,360.0,320.0,320.0,901.0,949.0,10.0,6.4,,,,5.4,5.4,-2.8,-1.4,0.5,,,,,,,,,,16.4,3.0,3.0,355.0,935.0,5.0,1018.2,1020.5,1016.2,1024.8,24.0,2344.0,,,,{소낙눈}0018-0032. {소낙눈}0046-0057. {소낙눈}0118-0146. {소낙눈}0152-0208. {소낙눈}0234-{소낙눈}{강도0}0300-0516. {소낙눈}0532-{소낙눈}{강도0}0600-0608. {소낙눈}0616-0638. {소낙눈}0747-{소낙눈}{강도1}0900-0935. {소낙눈}1009-1120. {뇌전}{강도1}(NW 3-4)0150-0158.,188,126.8802,33.3868
2011-01-02,3.1,1.2,5.1,1247.0,147.0,,,,,,,,54.0,63.9,1208.0,3551.0,4.1,14.3,7.2,320.0,320.0,320.0,1438.0,1208.0,10.0,9.0,,,,1.3,0.8,-3.1,-1.1,0.5,,,,,,,,,,11.0,,,0.0,,4.9,1022.2,1024.5,1022.6,1026.5,2338.0,929.0,,,,,188,126.8802,33.3868
2011-01-03,3.5,2.4,5.1,1510.0,38.0,,,,,,,,60.0,67.6,1511.0,2820.0,3.3,12.0,5.1,320.0,320.0,320.0,446.0,1502.0,10.0,2.7,,,,5.9,5.0,-1.9,0.8,0.6,,,,,,,,,,4.5,,,0.0,,5.3,1018.8,1021.1,1019.5,1022.7,1532.0,0.0,,,,,188,126.8802,33.3868
2011-01-04,4.2,3.1,5.5,1232.0,728.0,0.0,,,0.42,,,,55.0,68.0,950.0,2896.0,3.4,10.5,5.9,320.0,320.0,320.0,1457.0,1254.0,10.0,0.5,,,,8.1,8.1,-1.2,1.6,2.1,,,,,,,,,,,,,,,5.6,1019.7,1022.0,1020.4,1022.8,44.0,1017.0,,,,{소낙성진눈깨비}0755-0820.,188,126.8802,33.3868
2011-01-05,4.7,3.1,7.4,1141.0,305.0,0.0,,,1.03,,,,56.0,66.1,1136.0,2871.0,3.3,10.6,5.9,290.0,320.0,320.0,9.0,0.0,10.0,0.6,,,,8.6,7.4,-1.1,1.2,2.7,,,,,,,,,,,,,,,5.7,1019.8,1022.1,1020.7,1023.8,1453.0,2321.0,,,,{비}1155-{비}{강도0}1200-1247. {비}1425-1435.,188,126.8802,33.3868
2011-01-06,2.7,0.8,4.5,1252.0,922.0,1.5,,,6.12,,,,59.0,68.3,2111.0,3156.0,3.7,13.5,5.8,20.0,320.0,320.0,1512.0,959.0,10.0,1.6,,,,8.3,7.3,-2.6,-0.1,2.0,,,,,,,,,,1.0,1.0,1.1,955.0,955.0,5.1,1022.5,1024.8,1022.3,1026.7,0.0,2318.0,,,,{진눈깨비}0627-0730. {소낙눈}0750-0817. {소낙눈}0850-{소낙눈}{강도0}0900-{소낙눈}{강도0}1200-1327.,188,126.8802,33.3868
2011-01-07,2.3,1.2,4.3,1419.0,2330.0,,,,,,,,45.0,64.1,1422.0,3346.0,3.9,14.7,7.7,320.0,290.0,320.0,1459.0,1503.0,10.1,5.9,,,,5.4,5.0,-3.8,-0.3,1.8,,,,,,,,,,,,,,,4.6,1024.7,1027.0,1026.0,1029.0,2351.0,1007.0,,,,,188,126.8802,33.3868
2011-01-08,4.2,1.0,7.9,1301.0,19.0,,,,,,,,54.0,68.0,1512.0,3233.0,3.7,10.5,6.0,290.0,320.0,290.0,1410.0,1447.0,10.1,3.5,,,,5.3,5.3,-1.3,-0.4,2.7,,,,,,,,,,,,,,,5.6,1022.7,1025.0,1023.5,1026.7,2347.0,1008.0,,,,,188,126.8802,33.3868
2011-01-09,2.8,-0.6,6.3,734.0,2312.0,0.1,,,5.87,,,,52.0,66.8,1836.0,3176.0,3.7,17.5,6.7,20.0,340.0,320.0,1356.0,1455.0,10.1,0.5,,,,7.3,6.6,-2.8,-1.8,2.2,,,,,,,,,,,,,,,5.1,1022.0,1024.3,1022.2,1027.4,1403.0,2026.0,,,,{비}0820-{비}{강도0}0900-0910. {비}1028-{비}{강도0}1200-{소낙성진눈깨비}1220-{소낙눈}1233-1445. {소낙눈}1635-1720.,188,126.8802,33.3868
2011-01-10,0.6,-0.8,3.2,1447.0,2144.0,,,,,,,,44.0,62.9,1056.0,3530.0,4.1,14.0,6.7,340.0,320.0,320.0,1317.0,1045.0,10.1,6.6,,,,4.9,4.4,-5.7,-2.4,1.3,,,,,,,,,,,,,,,4.0,1021.7,1024.0,1021.7,1027.0,2343.0,0.0,,,,,188,126.8802,33.3868
