dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-06-10,19.3,14.9,24.8,1247.0,445.0,,,,,,,,38.0,66.6,906.0,1179.0,1.4,5.8,3.7,140.0,140.0,140.0,1339.0,1343.0,14.8,11.9,,,,2.8,0.0,12.4,10.9,28.6,,,,,,,,,,,,,,,14.5,1012.8,1015.5,1014.8,1016.1,445.0,2156.0,,,,,90,128.5647,38.2509
2010-06-10,25.0,17.4,32.6,1538.0,445.0,,,,,,,,30.0,57.4,1617.0,1095.0,1.3,5.9,3.6,250.0,230.0,230.0,1555.0,1600.0,14.8,11.1,,,,3.8,0.1,14.9,12.7,30.1,,28.1,26.9,25.4,23.6,19.5,16.7,,,,,,,,16.9,995.8,1013.4,1011.2,1015.1,1640.0,720.0,,4.9,7.9,{박무}0530-{박무}{강도0}0600-0830. {연무}0831-0850.,95,127.3042,38.1479
2010-06-10,24.7,17.7,31.4,1407.0,435.0,,,,,,,,22.0,51.1,1716.0,1011.0,1.2,5.2,3.0,200.0,180.0,180.0,1543.0,1654.0,14.7,11.0,,,,4.5,0.0,12.8,16.1,30.5,,,,,,,,,,,,,,,14.9,1000.5,1013.3,1011.3,1014.8,1741.0,702.0,,,,{박무}0443-{박무}{강도0}0600-0646. {햇무리}1230-1340.,98,127.0607,37.9019
2010-06-10,24.1,17.2,32.2,1639.0,518.0,,,,,,,,34.0,66.8,1634.0,861.0,1.0,4.5,2.6,250.0,250.0,20.0,2012.0,2005.0,14.8,8.7,,,,4.4,0.0,16.6,15.7,29.9,,,,,,,,,,,,,,,18.9,1010.0,1013.5,1011.4,1014.8,1741.0,725.0,,,,{박무}0110-{박무}{강도0}0300-{박무}{강도0}0600-0815.  {연무}0810-{연무}{강도0}0900-0945.  {박무}2230-{박무}{강도0}2400-,99,126.7665,37.8859
2010-06-10,17.4,7.0,26.4,1152.0,448.0,,,,,,,,23.0,54.8,1039.0,1415.0,1.6,7.4,4.4,70.0,70.0,90.0,1255.0,1300.0,14.7,11.3,3.66,29.59,1200.0,2.5,0.0,6.3,4.7,23.8,,,,,,,,,,,,,,,9.6,928.7,1015.4,1011.9,1019.1,1524.0,259.0,,,,,100,128.7183,37.6771
2010-06-10,24.9,17.5,32.9,1653.0,540.0,,,,,,,,20.0,56.5,1321.0,777.0,0.9,4.0,2.2,180.0,230.0,230.0,1542.0,1518.0,14.8,10.9,3.34,26.13,1200.0,3.9,0.0,14.0,14.5,30.1,15.5,26.0,25.2,24.2,23.0,22.0,17.8,14.5,14.0,,,,,,16.2,1004.9,1013.7,1011.4,1015.7,1727.0,748.0,,4.4,6.3,{박무}0220-{박무}{강도0}0300-0410.,101,127.7357,37.9026
2010-06-10,22.3,19.4,28.5,1358.0,216.0,,,,,,,,34.0,51.6,1235.0,1997.0,2.3,6.1,5.1,340.0,360.0,50.0,326.0,244.0,14.7,9.6,,,,4.3,0.0,11.4,19.1,29.8,,,,,,,,,,,,,,,13.6,996.9,1013.6,1012.4,1015.4,1525.0,0.0,,,,,102,124.6305,37.9661
2010-06-10,20.9,15.4,27.7,1508.0,327.0,,,,,,,,25.0,51.0,1516.0,1272.0,1.5,5.6,3.9,70.0,70.0,70.0,1412.0,1408.0,14.7,11.5,3.57,28.77,1200.0,2.4,0.0,9.6,11.5,27.7,14.8,23.8,23.1,22.7,20.9,21.0,17.1,11.1,11.1,,,,,,12.1,1005.7,1014.9,1013.8,1015.7,1638.0,2236.0,,8.0,8.1,{채운}1840-1910.,104,128.8554,37.8046
2010-06-10,22.4,16.4,29.6,1246.0,521.0,,,,,,,,23.0,49.3,1253.0,1401.0,1.6,5.8,3.0,20.0,230.0,230.0,1247.0,400.0,14.7,9.4,3.53,27.51,1200.0,,,10.6,10.7,30.9,14.2,24.9,24.1,22.6,21.2,20.6,16.2,11.8,11.8,,,,,,12.9,1011.7,1014.8,1013.5,1015.6,1613.0,2222.0,,,,,105,128.891,37.7515
2010-06-10,19.2,15.4,23.8,814.0,517.0,,,,,,,,31.0,54.8,806.0,1391.0,1.6,5.1,3.3,110.0,230.0,230.0,1347.0,452.0,14.7,10.7,,,,2.5,0.0,9.7,10.3,29.1,,,,,,,,,,,,,,,12.3,1010.4,1015.0,1014.0,1015.6,1707.0,2232.0,,,,,106,129.1243,37.5071
