dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-12-16,-3.0,-6.4,0.8,1427.0,653.0,,,,,,,,12.0,18.8,1417.0,3438.0,4.0,13.3,7.7,270.0,290.0,290.0,2353.0,2304.0,9.5,8.6,,,,0.0,0.0,-23.8,-11.2,-4.2,,,,,,,,,,,,,,,0.9,1020.8,1023.8,1021.6,1026.8,1633.0,247.0,,,,,90,128.5647,38.2509
2009-12-16,-8.6,-13.9,-3.7,1511.0,726.0,,,,,,,,21.0,50.9,1438.0,1701.0,2.0,9.3,5.1,250.0,250.0,230.0,2115.0,2118.0,9.5,8.5,,,,0.0,0.0,-17.7,-17.9,-6.5,,-2.0,-0.4,0.9,2.7,5.1,8.1,,,,,,,,1.5,1007.8,1028.1,1025.7,1030.6,1612.0,227.0,,,2.5,,95,127.3042,38.1479
2009-12-16,-6.4,-10.3,-1.1,1505.0,801.0,,,,,,,,22.0,40.3,1445.0,1865.0,2.2,8.6,4.7,290.0,250.0,270.0,1319.0,1617.0,9.6,8.8,,,,0.3,0.0,-18.2,-11.1,-4.2,,,,,,,,,,,,,,,1.5,1013.4,1028.0,1025.9,1030.6,2025.0,238.0,,,,,98,127.0607,37.9019
2009-12-16,-7.7,-12.3,-2.8,1413.0,708.0,,,,,,,,24.0,49.0,1216.0,1346.0,1.6,7.3,4.4,290.0,290.0,320.0,1305.0,1305.0,9.6,8.4,,,,0.0,0.0,-17.1,-16.0,-4.3,,,,,,,,,,,,,,,1.6,1024.4,1028.3,1026.2,1030.8,2020.0,1.0,,,,,99,126.7665,37.8859
2009-12-16,-10.9,-15.3,-6.9,1418.0,723.0,,,,,,,,24.0,40.8,1251.0,4554.0,5.3,12.8,8.5,270.0,270.0,270.0,2358.0,1321.0,9.6,8.8,1.93,11.05,1200.0,0.0,0.0,-22.0,-15.9,-6.7,,,,,,,,,,,,,,,1.1,928.1,1025.3,1023.1,1028.9,1410.0,711.0,,,,,100,128.7183,37.6771
2009-12-16,-6.6,-11.3,-1.9,1438.0,816.0,,,,,,,,19.0,43.9,1333.0,1287.0,1.5,7.6,4.1,200.0,230.0,200.0,1400.0,1654.0,9.6,8.0,1.74,10.15,1200.0,0.0,0.0,-17.9,-16.0,-2.4,13.2,-1.1,0.6,2.2,4.5,5.4,10.2,17.2,17.0,,,,,,1.5,1017.1,1027.2,1024.9,1029.7,1617.0,243.0,,,1.1,,101,127.7357,37.9026
2009-12-16,-3.4,-4.7,-2.2,1314.0,1640.0,0.1,,,5.83,,,,39.0,53.0,49.0,4802.0,5.6,16.2,9.4,290.0,290.0,290.0,2316.0,1849.0,9.5,0.8,,,,7.9,7.9,-11.6,-5.5,-0.8,,,,,,,,,,0.4,0.4,0.4,1710.0,1710.0,2.5,1009.7,1028.4,1026.6,1031.5,1748.0,2.0,,,,{눈}1150-{눈}{강도0}1200-{눈}{강도0}1500-1740.,102,124.6305,37.9661
2009-12-16,-4.4,-8.7,0.0,1348.0,653.0,,,,,,,,12.0,25.0,1220.0,2407.0,2.8,9.6,6.6,200.0,270.0,250.0,1344.0,1507.0,9.6,8.6,1.89,10.87,1200.0,0.0,0.0,-22.4,-13.0,-1.6,10.6,0.7,2.0,2.8,3.2,4.8,8.8,15.3,14.5,,,,,,1.0,1013.2,1023.4,1021.6,1026.0,1530.0,329.0,,,2.8,,104,128.8554,37.8046
2009-12-16,-3.4,-6.5,1.8,1307.0,725.0,,,,,,,,13.0,25.0,1247.0,3569.0,4.1,11.4,6.7,230.0,250.0,230.0,1550.0,2246.0,9.6,8.7,1.8,10.29,1200.0,,,-20.9,-8.4,-1.3,12.3,1.1,2.0,4.2,5.8,6.9,10.1,16.4,15.9,,,,,,1.2,1020.2,1023.6,1021.7,1026.0,1656.0,205.0,,,,,105,128.891,37.7515
2009-12-16,-3.0,-8.0,2.5,1406.0,815.0,,,,,,,,13.0,20.4,1527.0,2913.0,3.4,13.3,7.1,250.0,270.0,270.0,2006.0,2014.0,9.6,8.4,,,,0.3,0.0,-22.9,-9.0,-2.8,,,,,,,,,,,,,,,1.0,1018.2,1023.2,1021.2,1025.6,1955.0,217.0,,,,,106,129.1243,37.5071
