dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-12-04,10.3,6.8,13.2,1513.0,213.0,,,,,,,,18.0,41.0,731.0,1172.0,1.4,8.5,3.9,180.0,200.0,140.0,1359.0,1405.0,9.7,0.3,,,,,,-2.8,3.3,6.3,,,,,,,,,,,,,,,5.1,1012.6,1014.8,1012.6,1018.9,1501.0,1.0,,,,,90,128.5647,38.2509
2016-12-04,1.0,-2.9,7.1,1559.0,629.0,,,,,0.4,,,54.0,82.6,1510.0,77.0,0.1,3.1,1.3,70.0,70.0,250.0,2014.0,528.0,9.7,0.2,0.73,4.35,1400.0,7.0,5.9,-1.8,-5.7,1.8,15.2,2.3,3.0,3.8,4.6,7.8,11.0,19.7,19.4,,,,,,5.4,1007.6,1019.6,1017.2,1023.7,1425.0,1.0,,0.5,0.7,{박무}0045-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-1155. {박무}1735-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400- {연무}1150-{연무}{강도0}1200-{연무}{강도0}1500-1740.,93,127.7544,37.9474
2016-12-04,1.4,-3.7,6.5,1330.0,508.0,,,,,0.1,,,62.0,83.1,1329.0,480.0,0.6,3.3,2.1,230.0,200.0,20.0,901.0,908.0,9.7,0.0,,,,,,-1.3,-9.5,2.1,,,,,,,,,,,,,,,5.6,1000.0,1019.2,1016.8,1023.9,1450.0,4.0,,,,,95,127.3042,38.1479
2016-12-04,3.9,-1.1,10.2,1429.0,609.0,,,,,,,,49.0,69.9,1337.0,627.0,0.7,3.8,2.1,180.0,160.0,160.0,1512.0,1753.0,9.7,0.1,,,,,,-1.4,-5.9,2.7,,,,,,,,,,,,,,,5.5,1005.0,1018.5,1016.2,1022.8,1442.0,53.0,,,,,98,127.0607,37.9019
2016-12-04,2.8,-3.0,9.3,1451.0,521.0,,,,,,,,49.0,77.6,1414.0,681.0,0.8,3.1,1.9,160.0,180.0,70.0,1433.0,1438.0,9.7,0.3,,,,,,-1.0,-5.1,2.8,,,,,,,,,,,,,,,5.7,1015.1,1018.8,1016.6,1023.1,2310.0,7.0,,,,,99,126.7665,37.8859
2016-12-04,2.5,-0.4,5.9,1328.0,2357.0,,,,,,,,17.0,45.4,1237.0,3384.0,3.9,10.5,7.4,250.0,270.0,320.0,1536.0,1730.0,9.7,2.2,0.71,4.07,1200.0,,,-9.5,-3.9,0.0,,,,,,,,,,,,,,,3.2,926.0,1017.9,1014.8,1022.0,1352.0,55.0,,1.6,2.3,,100,128.7183,37.6771
2016-12-04,1.3,-1.9,6.2,1538.0,622.0,,,,,0.9,,,58.0,87.6,1440.0,475.0,0.5,2.4,1.5,140.0,140.0,340.0,1454.0,1506.0,9.7,0.0,0.67,3.93,1100.0,,,-0.7,-7.1,1.2,14.5,2.0,2.0,2.9,4.0,6.0,11.3,17.6,17.8,,,,,,5.8,1010.1,1019.7,1017.4,1023.7,1444.0,1.0,,0.5,0.6,,101,127.7357,37.9026
2016-12-04,9.8,8.5,11.3,1501.0,1.0,,,,,,,,81.0,89.5,1.0,3605.0,4.2,10.9,8.3,200.0,200.0,230.0,1347.0,1413.0,9.7,1.2,,,,9.0,7.4,8.1,7.8,8.8,,,,,,,,,,,,,,,10.8,999.2,1016.7,1014.6,1021.6,2330.0,4.0,,,,{박무}2135-{박무}{강도1}2400-,102,124.6305,37.9661
2016-12-04,10.1,6.6,13.3,1120.0,2044.0,,,,,,,,15.0,33.1,648.0,1133.0,1.3,4.5,3.2,140.0,160.0,180.0,636.0,332.0,9.7,0.6,0.39,1.38,1200.0,6.5,4.5,-6.6,0.7,5.3,12.9,6.3,5.8,7.0,7.4,7.3,10.7,15.8,16.1,,,,,,4.0,1005.4,1015.0,1012.8,1019.2,1512.0,1.0,,1.2,1.7,,104,128.8554,37.8046
2016-12-04,11.8,9.7,13.8,1313.0,2222.0,,,,,,,,10.0,21.0,632.0,2806.0,3.2,8.3,5.3,290.0,290.0,290.0,1603.0,1557.0,9.7,1.0,0.59,3.14,1200.0,,,-11.9,5.1,9.6,14.4,8.1,8.2,8.5,9.2,9.1,11.9,17.4,17.4,,,,,,2.8,1012.1,1015.2,1013.1,1019.1,1520.0,1.0,,2.9,4.1,,105,128.891,37.7515
2016-12-04,12.2,9.1,14.8,1515.0,2125.0,,,,,,,,12.0,26.8,320.0,1091.0,1.3,7.9,4.3,270.0,270.0,250.0,2302.0,2327.0,9.7,0.0,,,,,,-7.1,-0.1,5.0,,,,,,,,,,,,,,,3.8,1010.2,1015.0,1012.8,1019.2,1354.0,1.0,,,,,106,129.1243,37.5071
2016-12-04,5.5,2.0,9.5,1416.0,721.0,,,,,1.5,,,39.0,60.1,1358.0,1073.0,1.2,4.7,2.8,20.0,50.0,20.0,2337.0,2343.0,9.7,0.5,0.83,4.16,1300.0,8.8,6.5,-1.9,-1.5,4.2,14.1,5.1,5.4,6.1,6.8,7.6,10.9,18.2,18.1,,,,,,5.3,1008.1,1018.7,1016.6,1022.9,2340.0,1.0,,0.9,1.2,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,108,126.9658,37.5714
