dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1991-07-19,20.2,19.1,22.2,1655.0,1905.0,0.8,0.3,0.1,6.75,,610.0,610.0,87.0,89.3,0.0,2122.0,2.5,9.0,6.7,360.0,360.0,160.0,1758.0,1800.0,14.5,0.0,,,,10.0,6.4,18.5,18.6,22.1,,,,,,,,,,,,,,,21.3,1006.2,1008.4,1005.3,1012.0,1555.0,0.0,,,,{비}0105-{비}{강도0}0300-0340.{비}0545-{비}{강도0}0600-0845.{비}1520-1630.,90,128.5647,38.2509
1991-07-19,23.8,21.7,25.8,1357.0,415.0,33.4,8.6,7.5,22.17,28.6,1047.0,1400.0,83.0,91.8,1355.0,2706.0,3.1,10.8,6.0,230.0,230.0,250.0,1021.0,1450.0,14.6,0.0,0.37,1.9,1140.0,10.0,6.0,22.5,21.5,24.2,,24.4,24.7,24.9,24.8,24.3,21.5,,,,,,,,27.2,989.4,1007.0,1005.5,1009.4,1750.0,0.0,,0.8,1.2,-{비}-{비}{강도0}0300-0430.   {비}0620-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-   -{박무}-{박무}{강도0}0300-0520.   {박무}1330-{박무}{강도0}1500-1540.   {박무}2020-{박무} {강도0}2100-{박무}{강도0}2400-,95,127.3042,38.1479
1991-07-19,20.1,16.4,23.2,2205.0,0.0,16.0,8.0,3.6,8.23,35.0,131.0,2300.0,70.0,84.5,2057.0,5509.0,6.4,21.5,13.7,270.0,270.0,270.0,2204.0,2200.0,14.5,0.0,0.7,4.3,1100.0,10.0,6.9,17.4,16.1,19.7,,19.6,19.5,19.3,19.1,18.7,17.5,,,,,,,,19.9,915.9,1008.9,1006.3,1013.0,1810.0,0.0,8.2,0.8,1.1,-{안개}-{시정(이상)}{0.1km}{안개}0021-{시정(이상)}{0.2km}{안개}0025-{안개}{강도1}0300-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0810-{시정(이상)}{1km}{박무}0812-0820.  {비}0128-{비}{강도0}0300-0348.  {비}0710-0822.  {비}1025-1140.  {비}1420-{비}{강도0}1500-1615.  {비}2228-{소나기}2338-{소나기}{강도1}2400-  {천둥}{강도0}(SE)2325-{뇌전}{강도0}(SE 4-5)2335-{뇌전}{강도1}(SE{이동}E 2-3)2345-{뇌전}{강도0}(E 4-5)2400-,100,128.7587,37.6869
1991-07-19,23.9,22.0,25.8,1912.0,512.0,51.5,13.5,8.5,15.42,51.8,2230.0,2230.0,84.0,89.3,1400.0,1064.0,1.2,6.7,4.0,180.0,180.0,160.0,1315.0,1400.0,14.5,0.0,1.11,8.26,1200.0,10.0,4.3,22.0,20.8,25.3,20.2,25.0,25.8,26.4,26.0,24.7,22.6,14.6,16.2,,,,,,26.4,1000.2,1008.8,1005.9,1010.4,1804.0,0.0,,3.6,4.3,{비}0010-{비}{강도0}0300-0325.{비}0435-{비}{강도0}0600-{비}{강도0}0900-0935.{비}1015-{비}{강도0}1200-1225.{비}1405-{비}{강도1}1500-1645.{비}1705-1735.{비}1830-2020.{소나기}2040-{소나기}{강도0}2100-{소나기}{강도1}2400-{천둥}{강도0}(SW)2040-{뇌전}{강도0}(SW4-5)2050-{뇌전}{강도0}(SW5-6)2100-{뇌전}{강도0}(SW{이동}W5-6)2110-2115.{천둥}{강도0}(SW)2250-{천둥}{강도0}(SW)2305-2345.,101,127.7357,37.9026
1991-07-19,23.6,20.4,29.1,2240.0,610.0,1.6,1.4,0.7,3.55,6.2,210.0,150.0,59.0,86.3,2250.0,643.0,0.7,9.4,4.3,270.0,250.0,320.0,2225.0,2352.0,14.5,0.7,2.31,6.22,1100.0,10.0,3.8,21.2,20.1,24.4,19.6,23.9,24.1,24.3,24.0,23.9,22.3,12.7,14.1,,,,,,25.2,1005.7,1008.9,1006.2,1012.7,2250.0,0.0,,0.8,1.4,{소나기}0150-0245.  {소나기}1440-1450.  {소나기}1547-1620.  {소나기}2205-{소나기}{강도0}2400-  {뇌전}{강도0}(W 4-5)2320-{뇌전}{강도0}(W 5-6)2400-  -{박무}-{박무}{강도0}0300-{박무}{강도1}0600-0845.,105,128.891,37.7515
1991-07-19,24.3,22.5,27.4,1243.0,545.0,66.7,34.6,18.5,12.33,,2110.0,2035.0,80.0,92.8,1310.0,3624.0,4.2,15.5,10.3,200.0,200.0,200.0,1410.0,1417.0,14.4,0.0,0.76,2.99,1200.0,10.0,4.9,23.1,22.4,24.9,,,,,,,,,,,,,,,28.3,999.0,1009.0,1007.2,1010.8,1730.0,10.0,,,,-{비}-0030. {비}0057-0150. {비}0250-{비}{강도0}0300-0415. {소나기}0737-0743. {비}0944-1157.{비}1313-1535. {소나기}1710-1715. {소나기}1722-1726. {소나기}1823-{소나기}{강도2}2100-2225. {비}2320-{비}{강도0}2400-. {박무}1825-1907. {박무}2015-{박무}{강도1}2100-{박무}{강도1}2400-. {뇌전}{강도0}(W8-10)2012-{뇌전}{강도1}(SW3-4)2015-{뇌전}{강도1}(Z)2020-{뇌전}{강도0}(NE6-8)2042-{뇌전}{강도0}(NE6-8)2100-{뇌전}{강도0}(E5-6)2103-2115.,108,126.9658,37.5714
1991-07-19,24.2,23.0,25.8,1206.0,2400.0,47.4,22.9,11.5,14.12,68.5,1958.0,1930.0,86.0,91.3,1300.0,5162.0,6.0,20.9,13.0,230.0,230.0,160.0,1358.0,1410.0,14.4,0.0,1.27,3.55,1130.0,10.0,7.8,22.6,22.3,24.0,19.5,25.3,25.0,25.1,24.7,23.5,21.5,15.2,15.9,,,,,,27.5,1000.1,1008.1,1007.0,1009.7,1740.0,1030.0,0.33,0.4,1.1,{비}0246-{비}{강도0}0300-0504.  {비}0904-1150.  {비}1240-{소나기}1342-{비}1454-{비}{강도0}1500-   1550.  {소나기}1807-{시정(미만)}{1km}{소나기}1924-{시정(이상)}{1km}{소나기}1956-{비}2053-{비}{강도2}2100-  -{비}-{비}{강도0}2400-   {뇌전}{강도0}(W 3-4)1820-1824.  {뇌전}{강도0}(W 3-4)11950-2013.  {박무}0240-{박무}{강도0}0300-0529.  {박무}2140-{시정(미만)}{1km}{안개}2340-{시정(미만)}{0.5km}{안개}2354-{안개}{강도1}2400-                                ┃,112,126.6244,37.4776
1991-07-19,25.4,21.7,28.8,1323.0,410.0,1.0,0.7,0.4,2.75,,1529.0,1529.0,75.0,84.5,1327.0,1714.0,2.0,12.3,4.3,200.0,200.0,200.0,2230.0,2340.0,14.4,0.5,1.73,9.9,1200.0,9.8,6.4,22.5,20.8,26.0,,,,,,,,,,,,,,,27.4,992.3,1009.3,1007.3,1011.3,1545.0,0.0,,,,{비}0205-0240.  {비}1340-{비}{강도0}1500-1540.  {소나기}2350-{소나기}{강도0}2400-,114,127.9466,37.3375
1991-07-19,25.1,22.5,28.3,1802.0,200.0,4.3,1.8,1.6,4.98,41.6,1420.0,1405.0,83.0,89.5,1250.0,2604.0,3.0,11.6,7.2,230.0,230.0,230.0,1851.0,1900.0,14.4,0.0,1.25,4.89,1145.0,10.0,7.9,23.2,21.7,25.4,18.9,25.1,25.1,24.9,24.5,23.9,21.3,12.5,14.5,,,,,,28.6,1004.5,1008.9,1007.2,1010.4,1454.0,1010.0,,0.7,1.2,{비}0915-0921.  {비}0944-1136.   {소나기}1354-1356.  {비}1405-1442.  {소나기}1930-1932. {비}2052-{비}{강도0}2100-2312.,119,126.9853,37.2723
1991-07-19,25.4,21.1,30.0,1610.0,450.0,0.6,0.5,0.2,1.83,26.5,455.0,430.0,74.0,84.5,1340.0,585.0,0.7,,2.5,,160.0,140.0,,1300.0,14.4,3.4,,,,9.3,5.5,22.5,20.6,26.1,,25.5,25.2,24.4,23.8,23.3,22.1,,,,,,,,27.5,1002.8,1008.6,,,,,,1.8,3.0,{비}0430-0620.,127,127.9525,36.9705
