dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1979-01-01,-7.1,-12.8,1.0,1415.0,815.0,,,,,,,,35.0,71.5,1505.0,639.0,0.7,,3.0,0.0,270.0,180.0,,1610.0,9.6,7.8,,18.43,,0.0,,-11.5,-15.7,-3.5,,0.0,0.0,0.0,0.0,4.0,6.5,,,,,,,,2.6,1010.5,,,,,,,,1.0,{박무}0450-{박무}{강도0}0900-1110.,114,127.9466,37.3375
1979-01-02,-5.7,-11.9,2.2,1440.0,804.0,,,,,,,,51.0,77.3,1530.0,429.0,0.5,,2.0,0.0,140.0,50.0,,2110.0,9.6,6.4,,15.69,,4.0,,-8.7,-15.2,-2.6,,0.0,0.0,0.0,0.0,3.8,6.2,,,,,,,,3.3,1009.6,,,,,,,,1.0,{박무}0440-{박무}{강도1}0900-1340.,114,127.9466,37.3375
1979-01-03,-1.7,-4.9,0.6,1550.0,315.0,,,,,,,,71.0,79.8,1550.0,330.0,0.4,,1.5,0.0,360.0,270.0,,1250.0,9.6,0.0,,3.97,,10.0,,-4.0,-11.0,-0.4,,0.0,0.0,0.0,0.0,3.7,6.2,,,,,,,,4.6,1002.8,,,,,,,,0.7,{박무}0515-{박무}{강도1}0900-{박무}{강도1}1500-{박무}{강도0}2100-,114,127.9466,37.3375
1979-01-04,1.0,-0.5,4.0,1450.0,710.0,,,,,,,,78.0,84.3,1455.0,369.0,0.4,,2.0,0.0,340.0,340.0,,1000.0,9.6,0.0,,3.87,,10.0,,-1.0,-1.2,0.3,,0.0,0.0,0.0,0.0,3.6,6.0,,,,,,,,5.7,998.2,,,,,,,,0.6,-{박무}{강도1}0300-{박무}{강도1}0900-{박무}{강도1}1500-{박무}{강도1}2100-,114,127.9466,37.3375
1979-01-05,0.9,-2.6,5.2,1550.0,2400.0,,,,,,,,64.0,82.0,1610.0,681.0,0.8,,3.0,0.0,320.0,140.0,,1030.0,9.6,1.2,,5.76,,6.7,,-1.7,-6.0,0.6,,0.0,0.0,0.0,0.0,3.5,5.9,,,,,,,,5.4,1000.1,,,,,,,,0.8,-{박무}-{박무}{강도1}0300-{박무}{강도1}0900-{박무}{강도1}1500-{박무}{강도1}2100-,114,127.9466,37.3375
1979-01-06,-2.0,-6.0,6.6,2400.0,725.0,,,,,2.1,,,57.0,83.0,1555.0,732.0,0.8,,6.0,0.0,230.0,230.0,,2400.0,9.7,6.0,,13.44,,5.3,,-4.3,-9.2,0.1,,0.0,0.0,0.0,0.0,3.5,5.7,,,,,,,,4.5,999.7,,,,,,7.0,,0.7,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0425-{시정(미만)}{0.5km}{안개}0447-{시정(미만)}{0.2km}{안개}0510-{시정(미만)}{0.1km}{안개}0540-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}1025-{시정(이상)}{0.2km}{안개}1045-{시정(이상)}{0.5km}{안개}1110-{시정(이상)}{1km}{박무}1125-{박무}{강도1}1500-{박무}{강도1}2100-,114,127.9466,37.3375
1979-01-07,4.3,-3.6,7.8,1505.0,2400.0,2.1,,,0.75,,,,23.0,60.0,1450.0,2169.0,2.5,,7.0,0.0,230.0,250.0,,30.0,9.7,8.1,,20.61,,0.0,,-5.8,-8.2,1.6,,0.0,0.0,0.0,0.0,3.5,5.7,,,,,,,,4.1,998.4,,,,,,,,1.6, -{박무}-{박무}{강도1}0300-{박무}{강도1}0900-1030.  {소나기}0140-0225.,114,127.9466,37.3375
1979-01-08,0.6,-5.9,10.8,1555.0,810.0,,,,,,,,40.0,73.5,1603.0,630.0,0.7,,2.0,0.0,160.0,360.0,,2000.0,9.7,7.3,,17.13,,0.0,,-3.1,-9.3,0.7,,0.0,0.0,0.0,0.0,3.5,5.6,,,,,,,,5.0,999.3,,,,,,,,1.2,{박무}0510-{박무}{강도1}0900-{박무}{강도0}1500-{박무}{강도1}2100-,114,127.9466,37.3375
1979-01-09,3.9,-1.1,13.2,1550.0,8.0,,,,,,,,47.0,77.8,1550.0,375.0,0.4,,2.0,0.0,180.0,20.0,,1750.0,9.7,6.5,,16.43,,3.3,,0.4,-4.3,2.2,,0.0,0.0,0.0,0.0,3.5,5.5,,,,,,,,6.3,1002.9,,,,,,,,1.1,-{박무}-{박무}{강도1}0300-{박무}{강도1}0900-{박무}{강도0}1500-{박무}{강도1}2100-,114,127.9466,37.3375
1979-01-10,4.1,-1.8,10.0,1510.0,30.0,,,,,,,,61.0,80.8,1602.0,552.0,0.6,,3.0,0.0,320.0,290.0,,1440.0,9.7,2.6,,8.4,,9.0,,1.8,-5.7,2.3,,0.0,0.0,0.0,0.0,3.5,5.5,,,,,,,,7.0,999.8,,,,,,,,0.6,-{박무}-{박무}{강도1}0300-{박무}{강도1}0900-{박무}{강도0}1500-{박무}{강도0}2100-2340.,114,127.9466,37.3375
