dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-7.5,-13.2,2008-12-31 23:00:00+00:00,-0.9,2009-01-01 07:07:00+00:00,0.0,,,4.6,,0.9,267.2,1440,574,127.5865,37.3751
2009-01-02,-7.1,-13.1,2009-01-01 22:19:00+00:00,0.7,2009-01-02 06:48:00+00:00,0.0,,,3.4,,0.7,244.7,1438,574,127.5865,37.3751
2009-01-03,-5.8,-12.3,2009-01-02 22:13:00+00:00,2.7,2009-01-03 06:47:00+00:00,0.0,,,2.8,,0.5,36.6,1440,574,127.5865,37.3751
2009-01-04,-3.5,-9.0,2009-01-03 22:45:00+00:00,5.3,2009-01-04 06:26:00+00:00,0.0,,,3.3,,0.5,132.2,1440,574,127.5865,37.3751
2009-01-05,-4.6,-9.8,2009-01-04 23:09:00+00:00,2.2,2009-01-05 06:22:00+00:00,0.0,,,6.4,,0.7,253.1,1440,574,127.5865,37.3751
2009-01-06,-5.2,-11.6,2009-01-05 22:45:00+00:00,0.8,2009-01-06 05:39:00+00:00,0.0,,,2.7,,0.7,28.1,1439,574,127.5865,37.3751
2009-01-07,-4.8,-10.7,2009-01-06 22:14:00+00:00,4.3,2009-01-07 06:46:00+00:00,0.0,,,4.2,,0.6,236.3,1430,574,127.5865,37.3751
2009-01-08,-4.6,-10.8,2009-01-07 22:05:00+00:00,4.1,2009-01-08 07:11:00+00:00,0.0,,,3.4,,0.5,261.6,1440,574,127.5865,37.3751
2009-01-09,-6.4,-11.3,2009-01-08 22:02:00+00:00,0.5,2009-01-09 06:40:00+00:00,0.0,,,4.1,,0.6,222.2,1438,574,127.5865,37.3751
2009-01-10,-8.4,-14.3,2009-01-09 22:43:00+00:00,-3.3,2009-01-10 06:27:00+00:00,0.0,,,7.4,,1.3,244.7,1440,574,127.5865,37.3751
2009-01-11,-8.4,-15.1,2009-01-10 22:05:00+00:00,-2.5,2009-01-11 05:47:00+00:00,0.0,,,9.4,,1.7,241.9,1439,574,127.5865,37.3751
