dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,6.5,4.4,2003-12-31 22:36:00+00:00,10.2,2004-01-01 03:31:00+00:00,0.0,,,10.5,,2.6,330.0,1261,666,126.1667,36.95
2004-01-02,5.0,3.7,2004-01-02 08:32:00+00:00,7.6,2004-01-01 15:04:00+00:00,1.5,,,10.8,,2.2,327.0,1284,666,126.1667,36.95
2004-01-03,6.4,3.7,2004-01-03 14:48:00+00:00,11.8,2004-01-03 03:34:00+00:00,0.0,,,12.1,,2.5,317.0,1232,666,126.1667,36.95
2004-01-04,3.1,2.2,2004-01-03 18:56:00+00:00,4.3,2004-01-04 05:36:00+00:00,0.0,,,10.2,,3.0,26.0,1349,666,126.1667,36.95
2004-01-05,5.1,2.3,2004-01-04 20:57:00+00:00,7.2,2004-01-05 04:24:00+00:00,0.0,,,4.7,,1.8,66.0,1262,666,126.1667,36.95
2004-01-06,6.1,4.8,2004-01-05 16:50:00+00:00,7.7,2004-01-06 04:16:00+00:00,0.0,,,6.0,,1.7,241.0,1278,666,126.1667,36.95
2004-01-07,3.6,-0.1,2004-01-07 14:59:00+00:00,6.4,2004-01-07 02:48:00+00:00,0.0,,,15.2,,3.1,34.0,1277,666,126.1667,36.95
2004-01-08,1.7,-0.3,2004-01-07 15:44:00+00:00,3.7,2004-01-08 09:48:00+00:00,0.0,,,13.5,,4.6,36.0,1239,666,126.1667,36.95
2004-01-09,4.7,2.2,2004-01-08 22:39:00+00:00,9.0,2004-01-09 02:53:00+00:00,0.0,,,8.6,,1.8,331.0,1303,666,126.1667,36.95
2004-01-10,1.1,-1.9,2004-01-10 13:37:00+00:00,5.4,2004-01-09 19:05:00+00:00,0.0,,,16.0,,5.4,24.0,1269,666,126.1667,36.95
2004-01-11,0.2,-2.0,2004-01-10 16:46:00+00:00,3.3,2004-01-11 06:45:00+00:00,0.0,,,11.8,,3.0,28.0,1223,666,126.1667,36.95
2004-01-12,1.5,-1.7,2004-01-12 13:28:00+00:00,4.3,2004-01-12 01:13:00+00:00,0.0,,,22.7,,4.1,321.0,1255,666,126.1667,36.95
2004-01-13,-2.1,-3.5,2004-01-12 22:56:00+00:00,-0.4,2004-01-13 03:04:00+00:00,0.0,,,18.7,,3.3,322.0,1221,666,126.1667,36.95
2004-01-14,-1.2,-4.0,2004-01-13 22:31:00+00:00,2.5,2004-01-14 04:37:00+00:00,0.0,,,11.2,,2.4,26.0,1248,666,126.1667,36.95
2004-01-15,1.0,0.0,2004-01-14 15:01:00+00:00,1.9,2004-01-15 01:04:00+00:00,0.0,,,6.0,,3.0,34.0,1291,666,126.1667,36.95
2004-01-16,2.0,0.5,2004-01-16 00:27:00+00:00,3.5,2004-01-16 12:38:00+00:00,0.0,,,7.9,,3.4,148.0,1234,666,126.1667,36.95
2004-01-17,2.1,0.3,2004-01-16 22:59:00+00:00,5.8,2004-01-17 03:29:00+00:00,2.0,,,7.4,,1.6,331.0,1271,666,126.1667,36.95
