dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,6.2,3.2,2016-12-31 18:57:00+00:00,8.6,2017-01-01 05:40:00+00:00,0.0,,,13.0,,4.0,213.8,1440,670,128.6297,38.0873
2017-01-02,8.3,6.0,2017-01-02 14:51:00+00:00,10.6,2017-01-02 03:12:00+00:00,0.0,,,13.2,,4.5,253.1,1438,670,128.6297,38.0873
2017-01-03,6.4,2.7,2017-01-02 22:46:00+00:00,10.9,2017-01-03 05:31:00+00:00,0.0,,,14.3,,3.8,244.7,1440,670,128.6297,38.0873
2017-01-04,5.3,0.8,2017-01-04 13:45:00+00:00,10.5,2017-01-04 02:51:00+00:00,0.0,,,14.2,,2.9,258.8,1440,670,128.6297,38.0873
2017-01-05,2.0,-1.1,2017-01-04 16:31:00+00:00,3.6,2017-01-05 04:26:00+00:00,14.5,,,5.3,,1.3,348.8,1435,670,128.6297,38.0873
2017-01-06,4.0,0.5,2017-01-06 14:02:00+00:00,9.1,2017-01-06 05:06:00+00:00,0.0,,,4.3,,1.3,126.6,1440,670,128.6297,38.0873
2017-01-07,5.3,0.0,2017-01-06 17:16:00+00:00,11.2,2017-01-07 04:45:00+00:00,0.0,,,5.1,,1.4,75.9,1440,670,128.6297,38.0873
2017-01-08,5.2,2.9,2017-01-07 15:44:00+00:00,8.0,2017-01-08 03:22:00+00:00,0.5,,,10.0,,2.0,323.4,1440,670,128.6297,38.0873
2017-01-09,5.4,2.5,2017-01-08 15:00:00+00:00,9.1,2017-01-09 04:54:00+00:00,0.5,,,12.2,,3.8,264.4,1440,670,128.6297,38.0873
2017-01-10,0.9,-2.3,2017-01-10 14:51:00+00:00,4.6,2017-01-10 05:34:00+00:00,0.0,,,13.3,,4.7,275.6,1440,670,128.6297,38.0873
2017-01-11,-1.1,-5.3,2017-01-10 20:57:00+00:00,2.7,2017-01-11 06:36:00+00:00,0.0,,,12.4,,4.9,275.6,1440,670,128.6297,38.0873
2017-01-12,1.3,-2.0,2017-01-12 14:54:00+00:00,4.7,2017-01-12 04:44:00+00:00,0.0,,,12.7,,3.6,281.3,1439,670,128.6297,38.0873
2017-01-13,-2.3,-4.8,2017-01-12 20:49:00+00:00,1.2,2017-01-13 05:44:00+00:00,0.0,,,14.3,,4.3,247.5,1440,670,128.6297,38.0873
2017-01-14,-5.5,-7.9,2017-01-13 22:02:00+00:00,-1.5,2017-01-14 05:44:00+00:00,0.0,,,11.2,,3.3,351.6,1440,670,128.6297,38.0873
2017-01-15,-2.3,-7.0,2017-01-14 20:04:00+00:00,3.3,2017-01-15 05:38:00+00:00,0.0,,,11.1,,4.3,239.1,1440,670,128.6297,38.0873
2017-01-16,-0.9,-4.1,2017-01-15 22:22:00+00:00,3.8,2017-01-16 05:56:00+00:00,0.0,,,7.8,,2.6,258.8,1438,670,128.6297,38.0873
