dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-3.5,-8.3,2009-12-31 23:04:00+00:00,2.8,2010-01-01 06:56:00+00:00,0.0,0.0,,6.3,2009-12-31 17:04:00+00:00,1.5,345.9,1440,908,128.75,35.12
2010-01-02,3.3,-5.4,2010-01-01 18:59:00+00:00,10.0,2010-01-02 05:48:00+00:00,0.0,0.0,,8.6,2010-01-02 14:56:00+00:00,1.5,323.4,1440,908,128.75,35.12
2010-01-03,0.2,-5.0,2010-01-02 22:21:00+00:00,6.2,2010-01-03 06:20:00+00:00,0.0,0.0,,8.5,2010-01-02 18:26:00+00:00,1.8,326.3,1440,908,128.75,35.12
2010-01-04,2.7,-2.5,2010-01-03 16:59:00+00:00,8.2,2010-01-04 05:46:00+00:00,0.5,0.5,2010-01-04 04:00:00+00:00,10.0,2010-01-04 07:59:00+00:00,2.4,258.8,1440,908,128.75,35.12
2010-01-05,-1.1,-4.8,2010-01-05 14:48:00+00:00,2.8,2010-01-05 06:23:00+00:00,0.0,0.0,,11.5,2010-01-04 23:32:00+00:00,3.1,284.1,1440,908,128.75,35.12
2010-01-06,-3.2,-8.3,2010-01-05 23:00:00+00:00,1.5,2010-01-06 06:55:00+00:00,0.0,0.0,,10.7,2010-01-06 02:41:00+00:00,2.4,340.3,1440,908,128.75,35.12
2010-01-07,-3.0,-7.9,2010-01-06 22:03:00+00:00,2.0,2010-01-07 06:45:00+00:00,0.0,0.0,,9.5,2010-01-07 05:24:00+00:00,2.4,337.5,1440,908,128.75,35.12
2010-01-08,-2.1,-8.5,2010-01-07 21:34:00+00:00,5.7,2010-01-08 04:43:00+00:00,0.0,0.0,,6.4,2010-01-08 06:14:00+00:00,1.2,298.1,1440,908,128.75,35.12
2010-01-09,0.1,-5.8,2010-01-08 21:12:00+00:00,6.1,2010-01-09 04:03:00+00:00,0.0,0.0,,5.9,2010-01-09 04:11:00+00:00,1.2,317.8,1440,908,128.75,35.12
2010-01-10,2.4,-1.4,2010-01-09 21:44:00+00:00,5.7,2010-01-10 06:02:00+00:00,0.0,0.0,,5.1,2010-01-09 17:05:00+00:00,1.0,309.4,1440,908,128.75,35.12
2010-01-11,2.0,-2.8,2010-01-10 22:02:00+00:00,5.8,2010-01-11 05:22:00+00:00,0.0,0.0,,8.9,2010-01-11 13:39:00+00:00,2.1,312.2,1440,908,128.75,35.12
2010-01-12,-1.8,-6.5,2010-01-12 14:54:00+00:00,1.8,2010-01-12 06:28:00+00:00,0.0,0.0,,9.9,2010-01-11 22:05:00+00:00,3.3,295.3,1440,908,128.75,35.12
2010-01-13,-4.0,-7.3,2010-01-12 22:45:00+00:00,-0.4,2010-01-13 05:43:00+00:00,0.0,0.0,,13.2,2010-01-13 08:53:00+00:00,4.0,253.1,1440,908,128.75,35.12
2010-01-14,-3.3,-9.3,2010-01-13 22:58:00+00:00,2.2,2010-01-14 05:56:00+00:00,0.0,0.0,,9.0,2010-01-13 16:13:00+00:00,1.8,289.7,1440,908,128.75,35.12
2010-01-15,1.0,-5.4,2010-01-14 15:09:00+00:00,7.4,2010-01-15 06:01:00+00:00,0.0,0.0,,7.2,2010-01-15 05:36:00+00:00,1.1,255.9,1440,908,128.75,35.12
2010-01-16,-0.8,-6.9,2010-01-15 21:25:00+00:00,7.0,2010-01-16 05:53:00+00:00,0.0,0.0,,6.6,2010-01-16 06:00:00+00:00,1.3,281.3,1440,908,128.75,35.12
2010-01-17,0.3,-6.4,2010-01-16 22:15:00+00:00,9.5,2010-01-17 05:15:00+00:00,0.0,0.0,,5.9,2010-01-17 05:28:00+00:00,1.0,98.4,1440,908,128.75,35.12
2010-01-18,1.5,-4.8,2010-01-17 21:39:00+00:00,10.0,2010-01-18 05:58:00+00:00,0.0,0.0,,3.5,2010-01-18 03:30:00+00:00,0.8,109.7,1440,908,128.75,35.12
2010-01-19,5.6,-3.6,2010-01-18 18:42:00+00:00,12.8,2010-01-19 05:36:00+00:00,0.0,0.0,,5.3,2010-01-19 04:22:00+00:00,0.9,275.6,1440,908,128.75,35.12
2010-01-20,12.1,8.9,2010-01-19 15:01:00+00:00,15.8,2010-01-20 04:41:00+00:00,8.0,3.0,2010-01-20 00:00:00+00:00,9.0,2010-01-20 04:47:00+00:00,1.2,239.1,1440,908,128.75,35.12
2010-01-21,8.4,1.2,2010-01-21 13:54:00+00:00,13.5,2010-01-20 19:58:00+00:00,0.0,0.0,,12.9,2010-01-20 22:10:00+00:00,2.8,312.2,1440,908,128.75,35.12
2010-01-22,0.1,-4.0,2010-01-21 22:28:00+00:00,5.1,2010-01-22 04:53:00+00:00,0.0,0.0,,11.2,2010-01-22 02:12:00+00:00,2.7,286.9,1440,908,128.75,35.12
2010-01-23,0.2,-3.6,2010-01-22 19:42:00+00:00,5.5,2010-01-23 06:49:00+00:00,0.0,0.0,,12.2,2010-01-23 02:59:00+00:00,3.3,326.3,1440,908,128.75,35.12
2010-01-24,1.5,-5.1,2010-01-23 22:44:00+00:00,6.4,2010-01-24 07:03:00+00:00,0.0,0.0,,5.8,2010-01-24 03:33:00+00:00,2.0,239.1,1440,908,128.75,35.12
2010-01-25,4.4,-1.5,2010-01-25 15:00:00+00:00,9.3,2010-01-25 04:28:00+00:00,0.0,0.0,,11.5,2010-01-25 05:18:00+00:00,2.7,303.8,1440,908,128.75,35.12
