dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,0.4,-2.5,2012-01-01 13:03:00+00:00,3.8,2011-12-31 15:01:00+00:00,0.0,0.0,,20.8,2012-01-01 07:41:00+00:00,8.7,291.6,1440,667,126.0093,36.6476
2012-01-02,-0.5,-2.3,2012-01-01 15:01:00+00:00,0.6,2012-01-02 05:06:00+00:00,0.0,0.0,,10.2,2012-01-01 15:49:00+00:00,3.5,316.3,1440,667,126.0093,36.6476
2012-01-03,-0.8,-3.1,2012-01-03 11:53:00+00:00,0.8,2012-01-03 05:02:00+00:00,0.5,0.5,2012-01-03 03:00:00+00:00,20.6,2012-01-03 13:20:00+00:00,6.9,274.4,1440,667,126.0093,36.6476
2012-01-04,,-3.9,2012-01-03 16:41:00+00:00,-1.7,2012-01-04 05:32:00+00:00,0.0,0.0,2012-01-03 16:00:00+00:00,22.2,2012-01-03 19:05:00+00:00,,317.6,843,667,126.0093,36.6476
2012-01-05,,-1.4,2012-01-05 04:35:00+00:00,-0.4,2012-01-05 13:37:00+00:00,0.0,0.0,,10.6,2012-01-05 05:10:00+00:00,,320.0,680,667,126.0093,36.6476
2012-01-06,0.2,-1.3,2012-01-06 14:18:00+00:00,1.9,2012-01-05 21:30:00+00:00,0.0,0.0,2012-01-05 16:00:00+00:00,12.5,2012-01-06 12:56:00+00:00,5.5,320.2,1440,667,126.0093,36.6476
2012-01-07,-0.7,-1.7,2012-01-06 21:09:00+00:00,0.6,2012-01-07 04:41:00+00:00,0.0,0.0,2012-01-06 16:00:00+00:00,10.3,2012-01-06 16:11:00+00:00,4.4,323.6,1440,667,126.0093,36.6476
2012-01-08,1.2,-0.4,2012-01-07 15:03:00+00:00,3.0,2012-01-08 05:15:00+00:00,0.0,0.0,,6.7,2012-01-07 19:38:00+00:00,2.5,320.2,1440,667,126.0093,36.6476
2012-01-09,2.1,1.4,2012-01-08 16:15:00+00:00,3.0,2012-01-09 04:24:00+00:00,0.0,0.0,,10.4,2012-01-09 14:39:00+00:00,2.6,307.8,1440,667,126.0093,36.6476
2012-01-10,1.5,0.0,2012-01-09 23:34:00+00:00,4.1,2012-01-10 02:30:00+00:00,0.0,0.0,,15.8,2012-01-10 13:48:00+00:00,5.4,299.3,1440,667,126.0093,36.6476
2012-01-11,,-4.2,2012-01-11 02:13:00+00:00,1.3,2012-01-10 15:05:00+00:00,0.0,0.0,2012-01-10 16:00:00+00:00,17.3,2012-01-10 21:30:00+00:00,,269.9,811,667,126.0093,36.6476
2012-01-12,,,,,,,,,,,,,0,667,126.0093,36.6476
2012-01-13,,0.4,2012-01-13 14:39:00+00:00,2.0,2012-01-13 04:59:00+00:00,0.0,0.0,,11.3,2012-01-13 07:53:00+00:00,,319.6,620,667,126.0093,36.6476
2012-01-14,2.6,-0.3,2012-01-13 23:02:00+00:00,5.2,2012-01-14 02:00:00+00:00,0.0,0.0,,12.0,2012-01-14 13:29:00+00:00,3.8,294.0,1439,667,126.0093,36.6476
2012-01-15,0.0,-0.5,2012-01-15 06:07:00+00:00,2.6,2012-01-14 15:01:00+00:00,0.0,0.0,,11.8,2012-01-14 15:52:00+00:00,6.7,321.8,1440,667,126.0093,36.6476
2012-01-16,1.7,-0.6,2012-01-15 19:45:00+00:00,3.6,2012-01-16 13:26:00+00:00,0.0,0.0,,9.5,2012-01-16 04:59:00+00:00,6.1,7.4,1440,667,126.0093,36.6476
2012-01-17,3.3,2.2,2012-01-16 22:45:00+00:00,4.1,2012-01-17 02:05:00+00:00,0.0,0.0,,9.7,2012-01-17 10:05:00+00:00,5.4,327.9,1440,667,126.0093,36.6476
2012-01-18,3.1,2.4,2012-01-17 22:34:00+00:00,3.7,2012-01-18 03:50:00+00:00,0.0,0.0,,11.9,2012-01-18 10:37:00+00:00,7.0,347.4,1399,667,126.0093,36.6476
2012-01-19,4.3,3.2,2012-01-18 16:16:00+00:00,5.7,2012-01-19 10:44:00+00:00,0.0,0.0,,12.6,2012-01-19 07:17:00+00:00,8.1,9.3,1439,667,126.0093,36.6476
2012-01-20,5.0,4.4,2012-01-19 21:48:00+00:00,5.5,2012-01-20 11:28:00+00:00,0.5,0.5,2012-01-20 13:00:00+00:00,12.3,2012-01-20 03:19:00+00:00,7.3,0.5,1440,667,126.0093,36.6476
2012-01-21,1.8,-1.5,2012-01-21 14:25:00+00:00,5.3,2012-01-20 15:36:00+00:00,0.0,0.0,,15.7,2012-01-21 12:25:00+00:00,8.7,325.6,1440,667,126.0093,36.6476
2012-01-22,-5.1,-6.4,2012-01-22 13:45:00+00:00,-1.5,2012-01-21 15:01:00+00:00,0.0,0.0,,18.2,2012-01-21 21:50:00+00:00,12.1,325.1,1438,667,126.0093,36.6476
2012-01-23,-5.2,-6.3,2012-01-22 20:54:00+00:00,-4.0,2012-01-23 12:15:00+00:00,0.0,0.0,,16.0,2012-01-22 23:42:00+00:00,8.3,321.7,1440,667,126.0093,36.6476
2012-01-24,-4.4,-6.2,2012-01-23 21:09:00+00:00,-2.1,2012-01-24 13:09:00+00:00,0.0,0.0,,17.3,2012-01-24 14:25:00+00:00,4.1,295.9,1440,667,126.0093,36.6476
2012-01-25,-4.6,-6.2,2012-01-24 23:04:00+00:00,-3.0,2012-01-24 16:04:00+00:00,0.0,0.0,,20.3,2012-01-24 16:29:00+00:00,6.9,301.0,1439,667,126.0093,36.6476
2012-01-26,1.6,-3.8,2012-01-25 15:40:00+00:00,4.2,2012-01-26 03:56:00+00:00,1.0,0.5,2012-01-26 03:00:00+00:00,11.5,2012-01-25 21:21:00+00:00,2.3,277.7,1440,667,126.0093,36.6476
2012-01-27,3.1,0.8,2012-01-27 14:49:00+00:00,6.3,2012-01-27 03:42:00+00:00,0.0,0.0,,10.2,2012-01-27 11:37:00+00:00,3.4,351.0,1440,667,126.0093,36.6476
2012-01-28,-0.1,-1.4,2012-01-27 22:48:00+00:00,1.1,2012-01-28 12:18:00+00:00,0.0,0.0,,11.4,2012-01-27 18:06:00+00:00,6.5,268.0,1440,667,126.0093,36.6476
2012-01-29,-0.7,-1.5,2012-01-29 14:58:00+00:00,0.7,2012-01-28 15:01:00+00:00,0.0,0.0,,13.5,2012-01-29 14:35:00+00:00,7.9,347.8,1440,667,126.0093,36.6476
2012-01-30,-3.1,-3.7,2012-01-30 05:47:00+00:00,-1.4,2012-01-29 15:04:00+00:00,0.0,0.0,,15.4,2012-01-29 20:59:00+00:00,7.2,318.1,1440,667,126.0093,36.6476
2012-01-31,-0.8,-3.1,2012-01-30 20:09:00+00:00,3.5,2012-01-31 05:55:00+00:00,2.0,1.0,2012-01-31 07:00:00+00:00,17.0,2012-01-31 14:19:00+00:00,6.1,307.1,1439,667,126.0093,36.6476
2012-02-01,-7.4,-8.7,2012-02-01 14:47:00+00:00,-3.1,2012-01-31 15:01:00+00:00,0.0,0.0,,18.3,2012-02-01 11:07:00+00:00,11.0,316.3,1440,667,126.0093,36.6476
2012-02-02,-8.6,-10.3,2012-02-01 22:53:00+00:00,-6.1,2012-02-02 14:33:00+00:00,0.0,0.0,,23.0,2012-02-01 19:36:00+00:00,10.5,318.6,1440,667,126.0093,36.6476
2012-02-03,-4.1,-8.4,2012-02-02 23:17:00+00:00,0.6,2012-02-03 14:57:00+00:00,0.5,0.5,2012-02-03 03:00:00+00:00,10.9,2012-02-02 15:27:00+00:00,2.9,324.1,1440,667,126.0093,36.6476
2012-02-04,0.6,-1.1,2012-02-04 14:42:00+00:00,2.5,2012-02-04 04:30:00+00:00,0.0,0.0,,12.5,2012-02-03 21:45:00+00:00,3.5,306.3,1440,667,126.0093,36.6476
2012-02-05,0.7,-1.4,2012-02-04 19:05:00+00:00,2.7,2012-02-05 05:04:00+00:00,0.0,0.0,,5.2,2012-02-04 22:07:00+00:00,2.6,99.7,1440,667,126.0093,36.6476
2012-02-06,2.3,0.9,2012-02-05 19:31:00+00:00,5.5,2012-02-06 04:19:00+00:00,0.0,0.0,,15.2,2012-02-06 14:55:00+00:00,3.5,310.6,1440,667,126.0093,36.6476
2012-02-07,-6.0,-7.9,2012-02-07 04:21:00+00:00,1.3,2012-02-06 15:04:00+00:00,0.0,0.0,,22.4,2012-02-06 19:19:00+00:00,13.2,295.1,1440,667,126.0093,36.6476
2012-02-08,-4.9,-7.2,2012-02-07 23:28:00+00:00,-2.1,2012-02-08 14:49:00+00:00,0.0,0.0,,16.4,2012-02-08 14:55:00+00:00,5.7,296.2,1440,667,126.0093,36.6476
2012-02-09,-1.0,-3.3,2012-02-08 22:01:00+00:00,2.6,2012-02-09 02:36:00+00:00,3.5,1.0,2012-02-09 03:00:00+00:00,19.1,2012-02-08 16:06:00+00:00,4.2,309.9,1440,667,126.0093,36.6476
2012-02-10,-0.7,-3.8,2012-02-10 14:48:00+00:00,3.9,2012-02-10 03:19:00+00:00,0.0,0.0,,14.9,2012-02-10 13:36:00+00:00,4.7,319.0,1435,667,126.0093,36.6476
2012-02-11,-1.5,-4.3,2012-02-10 16:28:00+00:00,0.4,2012-02-11 04:58:00+00:00,0.0,0.0,,12.0,2012-02-10 15:45:00+00:00,2.6,326.3,1440,667,126.0093,36.6476
2012-02-12,1.1,-0.4,2012-02-11 22:46:00+00:00,4.7,2012-02-12 02:35:00+00:00,0.0,0.0,,7.2,2012-02-11 16:57:00+00:00,2.9,286.7,1440,667,126.0093,36.6476
2012-02-13,2.1,0.7,2012-02-12 15:01:00+00:00,3.2,2012-02-13 07:11:00+00:00,0.0,0.0,,10.4,2012-02-13 03:02:00+00:00,5.4,7.0,1439,667,126.0093,36.6476
2012-02-14,2.2,1.2,2012-02-14 14:31:00+00:00,3.0,2012-02-14 02:42:00+00:00,0.0,0.0,,13.8,2012-02-14 13:24:00+00:00,6.5,342.5,1440,667,126.0093,36.6476
2012-02-15,-1.0,-2.0,2012-02-15 00:25:00+00:00,1.2,2012-02-14 15:01:00+00:00,0.0,0.0,,14.6,2012-02-14 19:14:00+00:00,8.4,323.4,1440,667,126.0093,36.6476
2012-02-16,-0.5,-2.4,2012-02-16 12:42:00+00:00,3.4,2012-02-16 04:26:00+00:00,0.0,0.0,,15.7,2012-02-16 11:19:00+00:00,7.1,314.7,1439,667,126.0093,36.6476
2012-02-17,-4.0,-5.3,2012-02-17 14:36:00+00:00,-1.6,2012-02-16 16:56:00+00:00,0.0,0.0,,19.5,2012-02-17 09:55:00+00:00,9.5,290.0,1440,667,126.0093,36.6476
2012-02-18,-4.7,-6.3,2012-02-17 17:39:00+00:00,-3.2,2012-02-18 07:43:00+00:00,0.0,0.0,,15.5,2012-02-17 19:56:00+00:00,8.3,313.4,1440,667,126.0093,36.6476
2012-02-19,-2.4,-5.3,2012-02-18 15:40:00+00:00,-1.2,2012-02-19 07:17:00+00:00,0.0,0.0,,10.5,2012-02-18 15:54:00+00:00,2.6,339.0,1440,667,126.0093,36.6476
2012-02-20,1.3,-1.7,2012-02-19 15:39:00+00:00,3.1,2012-02-20 00:26:00+00:00,0.0,0.0,,8.2,2012-02-20 06:52:00+00:00,2.3,180.5,1440,667,126.0093,36.6476
2012-02-21,2.2,0.3,2012-02-20 21:46:00+00:00,4.9,2012-02-21 02:35:00+00:00,0.0,0.0,,7.9,2012-02-21 05:57:00+00:00,2.7,12.6,1440,667,126.0093,36.6476
2012-02-22,4.7,0.5,2012-02-21 20:22:00+00:00,10.1,2012-02-22 05:35:00+00:00,0.0,0.0,,6.4,2012-02-22 00:03:00+00:00,3.2,87.7,1436,667,126.0093,36.6476
2012-02-23,1.9,0.6,2012-02-23 02:42:00+00:00,6.2,2012-02-22 15:41:00+00:00,0.0,0.0,,16.5,2012-02-23 00:43:00+00:00,7.7,296.6,1437,667,126.0093,36.6476
2012-02-24,2.4,1.0,2012-02-23 21:19:00+00:00,6.7,2012-02-24 02:28:00+00:00,0.0,0.0,,10.4,2012-02-24 15:00:00+00:00,3.1,296.0,1440,667,126.0093,36.6476
2012-02-25,0.0,-1.5,2012-02-25 12:51:00+00:00,1.6,2012-02-24 15:01:00+00:00,0.0,0.0,,16.7,2012-02-25 08:53:00+00:00,11.0,302.7,1440,667,126.0093,36.6476
2012-02-26,-1.6,-2.5,2012-02-26 02:27:00+00:00,-0.4,2012-02-26 08:47:00+00:00,0.0,0.0,,15.1,2012-02-26 11:25:00+00:00,9.6,308.3,1440,667,126.0093,36.6476
2012-02-27,-0.8,-2.0,2012-02-26 21:35:00+00:00,0.4,2012-02-27 14:45:00+00:00,0.0,0.0,,14.8,2012-02-26 15:31:00+00:00,7.0,345.6,1440,667,126.0093,36.6476
2012-02-28,1.7,-0.2,2012-02-27 19:37:00+00:00,3.2,2012-02-28 03:04:00+00:00,0.0,0.0,,8.2,2012-02-27 15:30:00+00:00,4.1,347.7,1440,667,126.0093,36.6476
2012-02-29,2.9,1.5,2012-02-28 18:02:00+00:00,6.6,2012-02-29 00:47:00+00:00,0.0,0.0,,6.4,2012-02-29 09:54:00+00:00,3.4,346.3,1440,667,126.0093,36.6476
2012-03-01,3.3,1.9,2012-02-29 22:18:00+00:00,4.6,2012-03-01 05:30:00+00:00,0.0,0.0,,9.3,2012-03-01 10:38:00+00:00,4.5,318.8,1440,667,126.0093,36.6476
2012-03-02,3.3,2.2,2012-03-02 12:45:00+00:00,5.8,2012-03-02 03:31:00+00:00,0.0,0.0,,9.5,2012-03-02 11:07:00+00:00,3.5,319.4,1440,667,126.0093,36.6476
