dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-04-23,11.7,11.0,13.4,1229.0,2111.0,,,,,,,,83.0,91.9,1043.0,2032.0,2.4,6.1,4.2,360.0,360.0,360.0,1235.0,1611.0,13.5,0.0,,,,9.9,6.1,10.4,11.0,14.6,,,,,,,,,,,,,,,12.6,1022.2,1024.3,1022.3,1025.7,139.0,1018.0,,,,,90,128.5647,38.2509
2021-04-23,17.0,14.3,19.9,1314.0,554.0,0.0,0.0,0.0,0.95,0.0,,,31.0,48.3,1117.0,1763.0,2.0,10.7,6.2,50.0,50.0,50.0,1613.0,1617.0,13.5,0.1,0.9,6.47,1300.0,9.8,6.3,5.5,12.6,16.7,11.8,16.6,16.8,17.2,17.0,15.6,13.0,11.3,11.0,,,,,,9.1,1009.7,1021.0,1018.6,1023.4,10.0,1003.0,,2.4,3.5,{비}1010-1030. {비}1554-1615. {비}1834-1850.,93,127.7544,37.9474
2021-04-23,15.8,13.6,20.4,1216.0,535.0,0.0,0.0,0.0,,0.0,,,27.0,58.0,1219.0,2457.0,2.8,11.7,5.1,90.0,20.0,20.0,1244.0,1056.0,13.5,1.2,1.09,5.96,1200.0,10.0,8.5,7.1,12.2,14.5,,,,,,,,,,,,,,,10.2,1002.7,1021.1,1018.7,1022.9,1531.0,810.0,,2.3,3.2,,95,127.3042,38.1479
2021-04-23,17.6,14.8,21.8,1152.0,646.0,0.0,0.0,0.0,,,,,26.0,51.0,1206.0,1409.0,1.6,11.7,5.9,110.0,140.0,20.0,1210.0,1238.0,13.5,0.1,,,,9.6,7.6,6.6,13.0,17.3,,,,,,,,,,,,,,,9.9,1006.6,1020.3,1018.2,1022.2,149.0,931.0,,,,,98,127.0607,37.9019
2021-04-23,17.4,14.3,22.1,1428.0,53.0,0.0,0.0,0.0,,,,,30.0,55.0,1245.0,2413.0,2.8,9.5,5.5,140.0,90.0,50.0,1349.0,1354.0,13.5,0.7,,,,9.9,9.5,7.8,11.8,16.7,,,,,,,,,,,,,,,10.6,1016.8,1020.4,1018.1,1022.1,153.0,2345.0,,,,,99,126.7665,37.8859
2021-04-23,8.9,7.3,11.1,1.0,2347.0,,,,,,,,62.0,84.5,739.0,2153.0,2.5,7.8,4.7,110.0,90.0,90.0,1214.0,1159.0,13.5,0.6,1.3,7.99,1000.0,9.8,8.0,6.4,6.4,11.3,,,,,,,,,,,,,,,9.6,933.8,1024.1,1021.7,1025.5,144.0,923.0,,1.2,1.8,,100,128.7183,37.6771
2021-04-23,17.4,15.1,19.9,1336.0,2400.0,0.0,0.0,0.0,,0.0,,,31.0,45.3,1550.0,2084.0,2.4,7.6,5.3,50.0,50.0,50.0,1624.0,1039.0,13.5,0.0,0.95,6.43,1200.0,,,5.1,12.6,16.1,11.4,16.6,16.6,16.3,16.0,15.0,12.3,14.8,12.2,,,,,,8.9,1012.1,1021.0,1018.5,1023.2,7.0,954.0,,2.7,3.8,,101,127.7357,37.9026
2021-04-23,14.3,11.8,18.6,434.0,803.0,2.0,0.9,0.7,17.08,,1719.0,1632.0,31.0,68.1,434.0,4146.0,4.8,16.5,11.2,50.0,50.0,90.0,2006.0,2008.0,13.5,0.3,1.89,7.44,1200.0,9.9,8.6,7.9,10.6,13.1,,,,,,,,,,,,,,,10.8,1013.1,1017.4,1015.4,1018.8,208.0,2353.0,,1.8,2.5,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-1150. {비}1450-{비}{강도0}1500-{비}{강도0}1800-1855. {비}1940-2050.,102,124.7124,37.974
2021-04-23,12.4,11.3,14.4,1133.0,2352.0,,,,,,,,79.0,90.4,1136.0,1350.0,1.6,5.6,3.2,320.0,340.0,320.0,1240.0,1200.0,13.5,0.0,1.41,7.9,1100.0,9.6,7.9,10.8,11.0,15.5,11.0,16.1,16.2,16.4,16.1,16.5,12.0,12.2,10.8,,,,,,13.0,1014.6,1023.7,1021.5,1025.2,124.0,959.0,,1.3,1.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0850. {박무}1810-{박무}{강도0}2100-{박무}{강도0}2400-,104,128.8554,37.8046
2021-04-23,14.0,12.6,15.7,1127.0,2326.0,,,,,,,,76.0,85.3,1134.0,1928.0,2.2,6.8,3.9,20.0,90.0,320.0,1506.0,1213.0,13.5,0.0,1.47,8.59,1100.0,9.9,7.4,11.4,12.2,17.1,12.6,16.7,16.6,16.9,16.7,16.6,13.9,14.2,12.5,,,,,,13.5,1021.0,1024.3,1022.0,1025.8,200.0,1004.0,,1.5,2.2,,105,128.891,37.7515
