dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-01-01,0.8,-5.2,6.4,1401.0,742.0,,,,,,,,29.0,57.8,1101.0,1239.0,1.4,8.5,4.4,340.0,270.0,250.0,1232.0,1456.0,9.8,8.2,1.96,11.11,1200.0,,,-7.3,-7.6,-0.7,,0.8,1.0,2.0,2.8,,,,,,,,,,3.6,1008.5,1027.6,1025.6,1029.8,45.0,2258.0,,1.4,2.0,,264,127.7454,35.5114
2018-01-02,0.2,-8.1,7.5,1326.0,636.0,0.0,,,,,,,42.0,73.4,2349.0,1199.0,1.4,9.5,4.7,250.0,250.0,250.0,1450.0,1455.0,9.8,5.3,1.52,7.78,1300.0,,,-4.6,-10.4,-1.5,,0.3,0.4,1.5,2.5,,,,,,,,,,4.5,1009.2,1028.4,1025.9,1030.8,1522.0,825.0,,1.1,1.6,,264,127.7454,35.5114
2018-01-03,-0.1,-4.8,4.1,1336.0,738.0,,,,,,,,28.0,49.1,1150.0,2369.0,2.7,9.6,5.5,250.0,230.0,230.0,1200.0,1524.0,9.8,8.3,2.16,11.9,1200.0,,,-9.9,-7.7,-1.7,,0.3,0.4,1.3,2.2,,,,,,,,,,2.9,1010.1,1029.3,1027.3,1031.0,1449.0,858.0,,1.8,2.6,,264,127.7454,35.5114
2018-01-04,0.7,-3.1,5.5,1414.0,711.0,,,,,,,,24.0,49.5,1433.0,747.0,0.9,6.7,2.8,270.0,290.0,250.0,48.0,51.0,9.8,5.0,1.77,8.67,1200.0,,,-9.1,-4.0,-0.2,,0.3,0.3,1.2,2.1,,,,,,,,,,3.1,1006.3,1025.3,1022.1,1029.6,2358.0,18.0,,1.1,1.5,,264,127.7454,35.5114
2018-01-05,1.1,-1.0,5.0,1343.0,407.0,,,,,,,,32.0,55.9,1122.0,2457.0,2.8,11.2,6.8,250.0,250.0,250.0,1325.0,1356.0,9.8,7.4,1.97,10.94,1200.0,,,-7.0,-2.3,0.1,,0.8,0.7,1.5,2.2,,,,,,,,,,3.6,1001.1,1020.0,1017.4,1022.2,1420.0,15.0,,1.9,2.7,,264,127.7454,35.5114
2018-01-06,0.6,-6.5,7.4,1538.0,2350.0,,,,,,,,33.0,57.3,1413.0,2118.0,2.5,8.0,5.0,270.0,200.0,250.0,414.0,1800.0,9.9,8.3,2.04,11.9,1200.0,,,-7.6,-8.9,-0.7,,0.6,0.7,1.6,2.4,,,,,,,,,,3.5,1003.8,1022.8,1020.3,1025.3,13.0,2338.0,,1.6,2.2,,264,127.7454,35.5114
2018-01-07,-2.6,-9.2,4.0,1640.0,502.0,0.5,,,,,,,40.0,77.0,1531.0,94.0,0.1,3.0,1.6,50.0,50.0,50.0,927.0,929.0,9.9,0.2,0.77,4.15,1300.0,,,-6.6,-11.6,-2.1,,0.1,0.3,1.2,2.2,,,,,,,,,,3.8,1003.2,1022.5,1018.8,1026.6,2359.0,1009.0,,0.4,0.6,,264,127.7454,35.5114
2018-01-08,1.9,-0.8,6.2,1355.0,1.0,2.0,,,,,,,72.0,89.9,1723.0,1477.0,1.7,12.5,5.9,290.0,250.0,230.0,2327.0,2250.0,9.9,0.0,0.65,3.13,1200.0,,,0.3,-1.5,1.3,,0.4,0.4,1.2,2.0,,,,,,,,,,6.3,992.7,1011.4,1007.8,1018.8,1321.0,1.0,,0.6,0.9,,264,127.7454,35.5114
2018-01-09,-0.6,-2.2,1.4,3.0,614.0,0.5,,,,,,,67.0,77.5,1447.0,3366.0,3.9,12.9,6.7,250.0,270.0,250.0,11.0,17.0,9.9,3.6,1.82,8.18,1200.0,,,-4.1,-3.9,0.4,,1.0,0.9,1.7,2.3,,,,,,,,,,4.5,994.9,1013.8,1009.3,1015.9,43.0,2147.0,,0.8,1.2,,264,127.7454,35.5114
2018-01-10,-3.3,-6.6,-0.1,41.0,2356.0,1.5,,,,,,,58.0,77.8,1438.0,2032.0,2.4,10.9,6.1,230.0,250.0,250.0,44.0,52.0,9.9,1.8,1.11,5.17,1300.0,,,-6.7,-8.0,-0.2,,0.8,0.8,1.6,2.3,,,,,,,,,,3.8,998.9,1018.1,1013.7,1023.2,431.0,2340.0,,0.6,0.9,,264,127.7454,35.5114
2018-01-11,-7.0,-9.8,-3.9,1428.0,738.0,,,,,,,,58.0,66.4,1705.0,2457.0,2.8,8.9,5.1,230.0,230.0,250.0,1318.0,1309.0,9.9,6.4,2.15,11.15,1200.0,,,-12.3,-11.4,-0.6,,0.3,0.5,1.4,2.2,,,,,,,,,,2.4,1006.6,1026.3,1023.1,1029.1,5.0,2400.0,,0.9,1.3,,264,127.7454,35.5114
2018-01-12,-7.0,-11.8,-2.9,1320.0,745.0,,,,,,,,38.0,65.0,1256.0,2299.0,2.7,11.4,7.4,200.0,230.0,250.0,1543.0,1535.0,10.0,8.4,2.17,12.81,1200.0,,,-12.6,-13.9,-2.2,,-0.3,0.0,0.9,2.0,,,,,,,,,,2.3,1011.4,1031.1,1028.9,1033.1,13.0,2235.0,,1.1,1.5,,264,127.7454,35.5114
2018-01-13,-1.4,-8.6,3.8,1324.0,110.0,0.0,,,,,,,55.0,75.8,1325.0,1507.0,1.7,9.3,5.6,270.0,250.0,250.0,1254.0,1400.0,10.0,3.9,2.26,10.23,1200.0,,,-5.3,-10.2,-1.2,,-0.5,-0.2,0.7,1.7,,,,,,,,,,4.1,1012.9,1032.2,1030.7,1034.8,515.0,2207.0,,1.0,1.5,,264,127.7454,35.5114
2018-01-14,-2.0,-9.6,8.1,1507.0,742.0,,,,,,,,45.0,84.1,1437.0,223.0,0.3,3.9,1.7,290.0,290.0,70.0,1556.0,1603.0,10.0,7.8,2.26,10.74,1200.0,,,-4.7,-11.5,-1.8,,-0.4,-0.2,0.6,1.6,,,,,,,,,,4.5,1011.2,1030.6,1026.8,1035.5,2345.0,731.0,,1.3,1.8,,264,127.7454,35.5114
2018-01-15,2.9,-3.0,10.8,1415.0,256.0,,,,,,,,49.0,82.6,1603.0,1198.0,1.4,10.1,6.1,200.0,230.0,230.0,1349.0,1346.0,10.0,6.3,1.9,9.23,1300.0,,,-0.1,-4.6,1.3,,0.1,-0.1,0.7,1.6,,,,,,,,,,6.1,1005.6,1024.4,1021.7,1026.9,1557.0,1.0,,1.2,1.7,,264,127.7454,35.5114
2018-01-16,2.3,-3.8,6.4,1601.0,236.0,13.0,,,,,,,92.0,96.9,923.0,61.0,0.1,2.1,1.0,90.0,90.0,20.0,2035.0,2036.0,10.0,0.0,0.97,2.76,1300.0,,,1.8,-6.0,0.8,,0.2,0.1,1.0,1.8,,,,,,,,,,7.1,999.5,1018.3,1014.8,1023.8,1753.0,8.0,,0.4,0.5,,264,127.7454,35.5114
2018-01-17,3.6,-0.8,8.3,1517.0,2321.0,4.5,,,,,,,78.0,94.9,1521.0,552.0,0.6,8.3,5.0,250.0,250.0,70.0,1536.0,1543.0,10.1,2.5,1.23,6.0,1500.0,,,2.8,-3.5,3.3,,3.2,2.9,3.0,2.8,,,,,,,,,,7.5,999.0,1017.7,1014.6,1022.1,241.0,2152.0,,0.7,1.0,,264,127.7454,35.5114
2018-01-18,3.9,-2.7,9.2,1400.0,2352.0,,,,,,,,48.0,81.6,1547.0,1722.0,2.0,8.2,5.0,230.0,230.0,230.0,1255.0,1411.0,10.1,4.9,1.57,8.81,1300.0,,,0.7,-5.3,3.0,,3.5,3.2,3.5,3.5,,,,,,,,,,6.5,1003.6,1022.3,1020.3,1024.9,632.0,2322.0,,1.1,1.6,,264,127.7454,35.5114
2018-01-19,0.1,-5.6,10.1,1329.0,731.0,,,,,,,,18.0,71.9,1343.0,540.0,0.6,6.5,4.1,270.0,250.0,230.0,1406.0,1417.0,10.1,6.6,2.0,10.87,1200.0,,,-5.5,-7.6,0.8,,2.2,2.1,2.8,3.4,,,,,,,,,,4.1,1004.3,1023.3,1019.8,1026.2,1513.0,742.0,,1.3,1.9,,264,127.7454,35.5114
2018-01-20,-0.4,-7.9,8.9,1449.0,646.0,,,,,,,,42.0,77.8,1301.0,670.0,0.8,6.5,3.9,230.0,250.0,230.0,1408.0,1359.0,10.1,8.1,1.91,10.95,1200.0,,,-4.5,-9.6,-0.1,,1.1,1.2,2.1,2.9,,,,,,,,,,4.4,1004.1,1023.2,1020.1,1025.6,1547.0,910.0,,1.3,1.9,,264,127.7454,35.5114
2018-01-21,0.7,-6.6,9.5,1516.0,731.0,,,,,,,,25.0,70.8,1444.0,224.0,0.3,4.4,1.8,90.0,50.0,50.0,1802.0,1538.0,10.1,6.6,1.93,9.65,1100.0,,,-5.3,-8.7,0.2,,0.9,0.9,1.8,2.5,,,,,,,,,,4.2,1003.9,1022.9,1020.3,1026.3,1534.0,925.0,,1.0,1.5,,264,127.7454,35.5114
2018-01-22,3.3,-0.6,8.9,1358.0,322.0,1.5,,,,,,,41.0,75.9,1359.0,1365.0,1.6,11.6,6.0,270.0,270.0,250.0,2239.0,2230.0,10.2,4.0,1.54,7.8,1400.0,,,-0.9,-1.7,2.6,,2.4,2.1,2.4,2.6,,,,,,,,,,5.8,997.4,1016.1,1012.1,1020.8,1648.0,3.0,,1.4,2.0,,264,127.7454,35.5114
2018-01-23,-4.7,-7.7,1.3,1.0,2350.0,0.0,,,,,,,34.0,53.9,1420.0,3498.0,4.0,12.6,6.2,320.0,250.0,250.0,544.0,200.0,10.2,8.6,2.25,13.29,1200.0,,,-12.8,-8.3,-1.9,,1.3,1.4,2.3,3.0,,,,,,,,,,2.4,1002.6,1022.0,1015.6,1025.2,3.0,2321.0,,1.3,1.9,,264,127.7454,35.5114
