dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,3.7,-1.4,2013-12-31 22:36:00+00:00,9.6,2014-01-01 05:57:00+00:00,0.0,0.0,,9.3,2014-01-01 04:39:00+00:00,2.8,264.4,1440,634,126.8654,36.8458
2014-01-02,1.1,-3.3,2014-01-01 22:39:00+00:00,7.2,2014-01-02 06:19:00+00:00,0.0,0.0,,4.8,2014-01-01 15:52:00+00:00,1.2,326.3,1440,634,126.8654,36.8458
2014-01-03,2.1,-3.3,2014-01-02 18:50:00+00:00,8.7,2014-01-03 05:54:00+00:00,0.0,0.0,,4.7,2014-01-03 14:50:00+00:00,1.3,317.8,1440,634,126.8654,36.8458
2014-01-04,-0.1,-3.3,2014-01-03 23:13:00+00:00,3.7,2014-01-04 05:33:00+00:00,0.0,0.0,,5.5,2014-01-03 16:05:00+00:00,1.7,357.2,1439,634,126.8654,36.8458
2014-01-05,-1.6,-6.0,2014-01-04 22:38:00+00:00,3.6,2014-01-05 05:29:00+00:00,0.0,0.0,,4.3,2014-01-05 06:40:00+00:00,1.3,0.0,1440,634,126.8654,36.8458
2014-01-06,-0.4,-5.6,2014-01-05 21:50:00+00:00,6.1,2014-01-06 06:01:00+00:00,0.0,0.0,,4.4,2014-01-06 03:31:00+00:00,1.2,329.1,1440,634,126.8654,36.8458
2014-01-07,0.7,-3.9,2014-01-06 21:31:00+00:00,5.8,2014-01-07 05:36:00+00:00,0.0,0.0,,4.2,2014-01-06 23:51:00+00:00,1.0,182.8,1439,634,126.8654,36.8458
2014-01-08,0.5,-3.4,2014-01-08 14:59:00+00:00,3.5,2014-01-08 04:44:00+00:00,0.0,0.0,,9.3,2014-01-08 10:27:00+00:00,3.3,317.8,1440,634,126.8654,36.8458
2014-01-09,-5.7,-9.2,2014-01-09 14:57:00+00:00,-3.1,2014-01-09 05:48:00+00:00,0.0,0.0,,9.4,2014-01-08 15:11:00+00:00,4.3,323.4,1404,634,126.8654,36.8458
2014-01-10,-4.8,-9.7,2014-01-09 16:05:00+00:00,-1.0,2014-01-10 04:21:00+00:00,0.0,0.0,,4.0,2014-01-09 20:36:00+00:00,1.3,163.1,1440,634,126.8654,36.8458
2014-01-11,-1.9,-5.8,2014-01-10 16:11:00+00:00,2.8,2014-01-11 04:46:00+00:00,0.5,0.5,2014-01-10 21:00:00+00:00,3.1,2014-01-10 19:26:00+00:00,1.1,194.1,1440,634,126.8654,36.8458
2014-01-12,-1.7,-5.8,2014-01-12 15:00:00+00:00,4.2,2014-01-12 02:11:00+00:00,0.0,0.0,,8.0,2014-01-12 12:37:00+00:00,2.7,329.1,1440,634,126.8654,36.8458
2014-01-13,-5.8,-10.1,2014-01-12 23:06:00+00:00,-1.4,2014-01-13 06:20:00+00:00,0.0,0.0,,7.3,2014-01-12 15:28:00+00:00,2.0,351.6,1440,634,126.8654,36.8458
2014-01-14,-5.3,-10.7,2014-01-13 21:38:00+00:00,0.8,2014-01-14 06:30:00+00:00,0.0,0.0,,4.9,2014-01-14 07:19:00+00:00,1.1,334.7,1435,634,126.8654,36.8458
2014-01-15,-3.9,-9.7,2014-01-14 22:38:00+00:00,2.0,2014-01-15 05:16:00+00:00,0.0,0.0,,4.9,2014-01-15 06:01:00+00:00,1.1,16.9,1440,634,126.8654,36.8458
2014-01-16,-0.8,-7.0,2014-01-15 17:31:00+00:00,4.7,2014-01-16 06:12:00+00:00,0.0,0.0,,4.7,2014-01-15 21:09:00+00:00,1.3,171.6,1440,634,126.8654,36.8458
2014-01-17,-1.0,-6.0,2014-01-16 23:21:00+00:00,4.1,2014-01-17 04:50:00+00:00,0.0,0.0,,3.3,2014-01-17 05:48:00+00:00,0.9,0.0,1440,634,126.8654,36.8458
2014-01-18,-1.0,-3.1,2014-01-18 14:38:00+00:00,2.2,2014-01-18 02:44:00+00:00,0.0,0.0,,10.2,2014-01-18 04:05:00+00:00,2.9,326.3,1440,634,126.8654,36.8458
2014-01-19,-2.4,-9.5,2014-01-18 21:46:00+00:00,3.2,2014-01-19 04:45:00+00:00,0.0,0.0,,5.7,2014-01-18 15:31:00+00:00,1.7,317.8,1440,634,126.8654,36.8458
2014-01-20,0.4,-2.8,2014-01-20 13:17:00+00:00,5.5,2014-01-20 03:53:00+00:00,0.0,0.0,2014-01-19 16:00:00+00:00,10.5,2014-01-20 08:16:00+00:00,3.3,281.3,1440,634,126.8654,36.8458
2014-01-21,-4.0,-5.9,2014-01-20 23:23:00+00:00,-2.7,2014-01-20 15:01:00+00:00,0.5,0.5,2014-01-21 00:00:00+00:00,7.2,2014-01-20 17:08:00+00:00,2.5,340.3,1439,634,126.8654,36.8458
2014-01-22,-3.4,-9.6,2014-01-21 22:00:00+00:00,1.7,2014-01-22 06:12:00+00:00,0.0,0.0,,4.4,2014-01-22 05:47:00+00:00,1.2,28.1,1440,634,126.8654,36.8458
2014-01-23,-1.3,-7.7,2014-01-22 21:57:00+00:00,6.3,2014-01-23 06:19:00+00:00,0.0,0.0,,4.0,2014-01-22 22:29:00+00:00,1.0,149.1,1440,634,126.8654,36.8458
2014-01-24,5.4,-3.2,2014-01-23 15:01:00+00:00,10.1,2014-01-24 03:56:00+00:00,0.0,0.0,,6.5,2014-01-24 05:00:00+00:00,2.2,230.6,1440,634,126.8654,36.8458
2014-01-25,4.5,0.1,2014-01-25 14:56:00+00:00,8.4,2014-01-24 18:49:00+00:00,1.5,0.5,2014-01-25 03:00:00+00:00,6.3,2014-01-25 04:55:00+00:00,2.0,250.3,1440,634,126.8654,36.8458
2014-01-26,-2.3,-6.1,2014-01-26 15:00:00+00:00,1.2,2014-01-26 06:47:00+00:00,0.0,0.0,,7.8,2014-01-25 21:12:00+00:00,2.9,340.3,1430,634,126.8654,36.8458
2014-01-27,-1.3,-8.2,2014-01-26 19:45:00+00:00,8.3,2014-01-27 05:07:00+00:00,0.0,0.0,,6.3,2014-01-26 20:33:00+00:00,1.8,146.3,1440,634,126.8654,36.8458
2014-01-28,0.9,-5.1,2014-01-28 14:32:00+00:00,3.6,2014-01-28 05:38:00+00:00,1.0,1.0,2014-01-27 20:00:00+00:00,6.8,2014-01-28 02:29:00+00:00,2.4,329.1,1440,634,126.8654,36.8458
2014-01-29,0.6,-8.1,2014-01-28 21:41:00+00:00,7.1,2014-01-29 06:30:00+00:00,0.0,0.0,,5.5,2014-01-29 11:01:00+00:00,1.3,188.4,1440,634,126.8654,36.8458
2014-01-30,3.5,-1.6,2014-01-30 13:23:00+00:00,6.5,2014-01-30 03:06:00+00:00,0.5,0.5,2014-01-30 02:00:00+00:00,5.6,2014-01-30 08:24:00+00:00,1.4,320.6,1440,634,126.8654,36.8458
2014-01-31,1.3,-5.2,2014-01-30 22:45:00+00:00,6.7,2014-01-31 06:27:00+00:00,0.0,0.0,,4.9,2014-01-31 06:44:00+00:00,1.6,5.6,1440,634,126.8654,36.8458
2014-02-01,5.6,2.4,2014-01-31 15:01:00+00:00,8.3,2014-02-01 04:34:00+00:00,16.0,6.5,2014-02-01 08:00:00+00:00,6.7,2014-02-01 12:30:00+00:00,1.7,135.0,1440,634,126.8654,36.8458
2014-02-02,5.6,3.9,2014-02-02 14:25:00+00:00,8.0,2014-02-02 01:22:00+00:00,0.5,0.5,2014-02-01 17:00:00+00:00,5.1,2014-02-02 14:47:00+00:00,1.8,326.3,1440,634,126.8654,36.8458
2014-02-03,-1.9,-6.1,2014-02-03 14:29:00+00:00,4.0,2014-02-02 15:05:00+00:00,0.0,0.0,,10.7,2014-02-03 12:23:00+00:00,4.8,323.4,1440,634,126.8654,36.8458
2014-02-04,-5.6,-7.7,2014-02-03 21:27:00+00:00,-3.8,2014-02-04 07:10:00+00:00,0.0,0.0,,10.8,2014-02-04 00:59:00+00:00,4.6,334.7,1440,634,126.8654,36.8458
2014-02-05,-4.2,-6.6,2014-02-04 18:03:00+00:00,-1.1,2014-02-05 07:00:00+00:00,0.0,0.0,,6.6,2014-02-04 15:07:00+00:00,2.2,357.2,1440,634,126.8654,36.8458
2014-02-06,-1.9,-5.2,2014-02-05 15:23:00+00:00,2.8,2014-02-06 06:34:00+00:00,0.0,0.0,,5.0,2014-02-06 04:52:00+00:00,1.4,317.8,1379,634,126.8654,36.8458
2014-02-07,3.1,-3.4,2014-02-06 16:08:00+00:00,7.6,2014-02-07 06:01:00+00:00,0.0,0.0,,8.6,2014-02-07 13:27:00+00:00,3.0,104.1,1440,634,126.8654,36.8458
2014-02-08,1.6,-0.3,2014-02-08 14:05:00+00:00,3.7,2014-02-07 15:03:00+00:00,1.5,0.5,2014-02-08 07:00:00+00:00,6.6,2014-02-08 01:47:00+00:00,2.1,112.5,1381,634,126.8654,36.8458
2014-02-09,-0.9,-2.1,2014-02-09 12:32:00+00:00,0.7,2014-02-09 05:22:00+00:00,0.0,0.0,2014-02-08 16:00:00+00:00,7.3,2014-02-08 17:31:00+00:00,3.0,326.3,1440,634,126.8654,36.8458
2014-02-10,0.1,-2.8,2014-02-09 21:58:00+00:00,3.5,2014-02-10 04:23:00+00:00,0.5,0.5,2014-02-09 20:00:00+00:00,6.0,2014-02-10 01:30:00+00:00,2.1,56.3,1406,634,126.8654,36.8458
2014-02-11,0.8,-3.6,2014-02-10 22:20:00+00:00,5.0,2014-02-11 06:03:00+00:00,0.0,0.0,,7.9,2014-02-11 14:48:00+00:00,2.9,140.6,1440,634,126.8654,36.8458
2014-02-12,2.1,-1.4,2014-02-12 15:00:00+00:00,7.3,2014-02-12 05:00:00+00:00,0.0,0.0,,7.9,2014-02-11 16:31:00+00:00,2.7,118.1,1440,634,126.8654,36.8458
2014-02-13,1.3,-2.1,2014-02-12 16:32:00+00:00,6.1,2014-02-13 05:07:00+00:00,0.0,0.0,,5.6,2014-02-13 03:15:00+00:00,1.8,2.8,1440,634,126.8654,36.8458
2014-02-14,2.2,-1.7,2014-02-13 21:25:00+00:00,7.5,2014-02-14 05:09:00+00:00,0.0,0.0,,6.9,2014-02-14 02:44:00+00:00,1.8,109.7,1440,634,126.8654,36.8458
2014-02-15,1.1,-4.0,2014-02-14 20:31:00+00:00,7.3,2014-02-15 04:57:00+00:00,0.0,0.0,,5.4,2014-02-15 04:35:00+00:00,1.7,340.3,1440,634,126.8654,36.8458
2014-02-16,1.5,-3.5,2014-02-15 21:26:00+00:00,6.8,2014-02-16 05:44:00+00:00,0.0,0.0,,4.5,2014-02-16 06:51:00+00:00,1.3,0.0,1440,634,126.8654,36.8458
2014-02-17,3.1,-0.8,2014-02-16 17:51:00+00:00,7.6,2014-02-17 05:02:00+00:00,0.0,0.0,,4.9,2014-02-17 01:30:00+00:00,1.5,16.9,1440,634,126.8654,36.8458
2014-02-18,2.9,-1.0,2014-02-18 14:15:00+00:00,6.6,2014-02-18 06:13:00+00:00,0.0,0.0,,7.0,2014-02-18 04:55:00+00:00,3.0,33.8,1440,634,126.8654,36.8458
2014-02-19,2.1,-1.4,2014-02-19 14:07:00+00:00,7.3,2014-02-19 04:56:00+00:00,0.0,0.0,,6.7,2014-02-18 21:10:00+00:00,2.7,112.5,1440,634,126.8654,36.8458
