dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-09-04,20.5,18.1,22.8,1110.0,45.0,,,,,0.2,,,77.0,87.5,959.0,1580.0,1.8,6.7,4.0,340.0,340.0,270.0,1404.0,1420.0,12.9,2.9,,,,9.8,-999.0,18.4,15.4,22.7,22.7,22.3,22.7,22.9,22.3,22.5,23.1,14.5,19.0,,,,,,21.1,1013.0,1016.2,1015.1,1017.3,0.0,1010.0,,3.0,3.5,,90,128.5647,38.2509
1973-09-04,15.7,12.5,20.7,1332.0,502.0,,,,,,,,78.0,92.8,1206.0,1494.0,1.7,7.4,4.5,90.0,90.0,90.0,1432.0,1440.0,12.9,6.3,,11.9,,5.0,-999.0,14.5,11.8,18.4,13.9,18.8,19.2,19.4,19.6,19.6,19.7,,,,,,,,16.5,926.6,1021.5,1019.6,1023.5,1719.0,324.0,7.07,,3.2,{부분안개}(E-S-W)0421-{시정(미만)}{1km}{안개}0454-{시정(미만)}{0.5km}{안개}0501-{시정(미만)}{0.2km}{안개}0519-{시정(이상)}{0.2km}{안개}0716-{시정(이상)}{0.5km}{안개}0818-{부분안개}(E-S)0826-0916. {부분안개}(E-S)1336-{시정(미만)}{1km}{안개}1410-{안개}{강도0}1500-{시정(미만)}{0.5km}{안개}1642-{시정(미만)}{0.2km}{안개}1643-{시정(미만)}{0.1km}{안개}1651-{시정(이상)}{0.1km}{안개}1732-{시정(이상)}{0.2km}{안개}1736-{시정(이상)}{0.5km}{안개}1738-{부분안개}(E-S)1742-2008.,100,128.7587,37.6869
1973-09-04,21.4,17.3,27.1,1603.0,400.0,,,,,,,,52.0,82.0,1614.0,1328.0,1.5,4.2,3.3,250.0,250.0,290.0,1409.0,1428.0,12.9,7.0,,15.83,,8.3,-999.0,18.0,16.5,25.6,24.7,25.1,25.0,25.4,25.6,24.7,25.3,17.0,20.8,,,,,,20.6,1006.5,1015.3,1012.8,1016.5,1710.0,920.0,,2.3,3.4,{박무}0204-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
1973-09-04,21.2,18.2,25.4,1324.0,0.0,,,,,,,,71.0,83.3,1329.0,1539.0,1.8,5.9,3.8,230.0,360.0,230.0,127.0,1330.0,12.8,4.5,,9.34,,6.5,-999.0,18.2,16.9,23.1,21.9,23.6,23.5,24.0,24.3,24.1,23.3,14.6,17.7,,,,,,21.0,1012.5,1015.7,1014.9,1016.7,0.0,1005.0,,1.7,2.9,{햇무리}1046-1310.  {박무}1435-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2250.,105,128.891,37.7515
1973-09-04,21.7,19.4,25.4,1333.0,600.0,1.4,1.4,1.4,0.75,1.4,1439.0,1406.0,66.0,88.5,1305.0,1038.0,1.2,6.0,4.8,230.0,230.0,70.0,1406.0,1410.0,13.0,1.1,,8.53,,6.0,-999.0,19.7,18.1,22.2,23.3,22.8,24.0,24.9,24.6,24.9,24.5,15.1,19.0,,,,,,23.0,1004.4,1014.6,1012.7,1016.0,1800.0,1032.0,,2.1,2.7,{박무}0613-{박무}{강도0}0900-0940.  {소나기}1406-1451.,108,126.9658,37.5714
1973-09-04,22.6,19.2,26.0,1708.0,600.0,,,,,,,,60.0,80.0,1529.0,2444.0,2.8,7.9,6.0,230.0,200.0,320.0,1208.0,1238.0,12.8,7.7,,12.31,,8.8,-999.0,18.9,16.8,24.4,22.4,25.2,25.3,24.9,24.6,24.8,24.2,15.3,18.0,,,,,,21.9,1005.7,1015.2,1013.4,1016.4,1620.0,800.0,,,3.9,{박무}0212-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1045.,112,126.6244,37.4776
1973-09-04,20.5,16.8,27.1,1510.0,410.0,,,,,,,,54.0,84.8,1510.0,597.0,0.7,,2.5,0.0,250.0,250.0,,1500.0,12.9,10.1,,22.66,,7.7,,17.5,15.7,24.4,,0.0,0.0,0.0,0.0,23.7,24.0,,,,,,,,20.0,996.6,,,,,,4.15,,3.4,-{박무}-{시정(미만)}{1km}{안개}0438-{시정(미만)}{0.5km}{낮은안개}0532-{시정(미만)}{0.2km}{낮은안개}0547-{시정(미만)}{0.2km}{낮은안개}0755-{시정(이상)}{0.5km}{낮은안개}0828-{시정(이상)}{1km}{박무}0847-{박무}{강도2}0900-{박무}{강도0}1500-{박무}{강도0}2100-  {안개비}0552-0752.  {햇무리}1332-1545.,114,127.9466,37.3375
1973-09-04,22.2,17.5,27.4,1516.0,554.0,,,,,,,,51.0,82.8,1329.0,644.0,0.7,4.7,3.0,340.0,340.0,180.0,1605.0,1610.0,12.8,6.8,,15.79,,5.5,-999.0,18.8,16.8,24.9,21.8,24.9,24.7,24.5,24.6,24.3,23.4,13.7,17.2,,,,,,21.7,1010.8,1015.3,1013.2,1016.6,1900.0,932.0,,2.6,3.8,{박무}0243-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1010.,119,126.9853,37.2723
1973-09-04,21.7,17.4,28.5,1520.0,640.0,,,,,,,,47.0,84.0,1520.0,711.0,0.8,,2.5,0.0,360.0,20.0,,1520.0,12.9,10.0,,21.49,,5.0,,18.6,16.5,,,,,,,23.8,23.5,,,,,,,,21.4,1006.4,,,,,,,,4.0,,127,127.9525,36.9705
1973-09-04,21.7,17.2,27.7,1236.0,633.0,0.1,0.1,0.1,0.58,0.1,1310.0,1310.0,52.0,86.0,1113.0,899.0,1.0,6.8,4.3,290.0,290.0,290.0,1530.0,1530.0,12.8,8.0,,,,6.8,-999.0,19.1,15.4,24.4,23.0,24.0,24.4,24.6,25.1,25.2,24.3,,,,,,,,22.2,1012.5,1014.9,1013.0,1016.1,1853.0,903.0,,3.1,3.3,{박무}0726-0825.  {박무}2150-{박무}{강도0}2400-  {햇무리}0835-1050.  {소나기}1310-1345.,129,126.4939,36.7766
