dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-03-18,5.3,-2.2,2007-03-17 21:33:00+00:00,12.4,2007-03-18 06:09:00+00:00,0.0,,,6.6,,1.1,231.2,1419,603,127.8,36.8
2007-03-18,4.1,-3.5,2007-03-17 21:38:00+00:00,12.6,2007-03-18 06:36:00+00:00,0.0,,,5.6,,0.6,19.7,1397,604,127.5965,36.3
2007-03-18,5.4,-2.1,2007-03-17 21:41:00+00:00,13.0,2007-03-18 07:42:00+00:00,0.0,,,5.3,,0.9,223.7,1419,620,127.9152,37.0865
2007-03-18,4.3,-2.9,2007-03-17 20:54:00+00:00,11.2,2007-03-18 06:16:00+00:00,0.0,,,6.6,,0.9,257.0,1427,630,127.7563,37.0451
2007-03-18,4.2,-0.2,2007-03-17 21:25:00+00:00,7.9,2007-03-18 02:49:00+00:00,0.0,,,7.1,,2.1,340.5,1429,671,128.5941,38.1988
2007-03-18,2.5,-5.0,2007-03-17 21:31:00+00:00,11.7,2007-03-18 05:43:00+00:00,0.0,,,2.8,,0.3,65.6,1423,680,127.8441,38.2127
2007-03-18,2.1,-4.8,2007-03-17 21:32:00+00:00,10.6,2007-03-18 07:14:00+00:00,0.0,,,3.3,,0.6,148.0,1326,681,127.8117,38.2438
2007-03-18,1.1,,,,,,,,,,,,144,682,127.8647,38.2806
2007-03-18,4.8,-2.2,2007-03-17 21:42:00+00:00,12.7,2007-03-18 04:50:00+00:00,0.0,,,6.4,,0.9,153.7,1415,691,126.8878,36.3539
2007-03-18,2.7,-5.7,2007-03-17 21:18:00+00:00,12.7,2007-03-18 07:04:00+00:00,0.0,,,8.6,,0.5,234.8,1431,692,126.9178,38.0264
2007-03-18,2.9,-3.4,2007-03-17 21:58:00+00:00,10.5,2007-03-18 07:21:00+00:00,0.0,,,6.6,,0.7,194.8,1429,693,127.8909,36.6945
2007-03-18,2.5,,,,,,,,,,,,144,694,126.6094,36.7044
2007-03-18,-0.1,-3.4,2007-03-17 21:31:00+00:00,5.0,2007-03-18 06:30:00+00:00,0.0,,,6.7,,2.3,297.4,1353,695,127.432,38.1162
2007-03-18,3.1,-2.0,2007-03-17 21:18:00+00:00,8.2,2007-03-18 02:20:00+00:00,0.0,,,3.5,,0.6,332.9,1431,696,129.085,37.3464
2007-03-18,7.0,,,,,,,,,,,,144,697,125.8483,34.2217
2007-03-18,5.9,2.1,2007-03-17 19:57:00+00:00,11.9,2007-03-18 03:54:00+00:00,0.0,,,7.5,,1.7,286.2,1410,698,126.2851,35.0938
2007-03-18,6.5,1.3,2007-03-18 14:17:00+00:00,13.1,2007-03-18 04:47:00+00:00,0.0,,,6.7,,1.1,353.9,1421,699,126.4833,35.01
2007-03-18,5.5,4.0,2007-03-17 21:03:00+00:00,9.5,2007-03-18 04:51:00+00:00,0.0,,,11.3,,4.0,1.3,1401,700,125.9682,36.1251
2007-03-18,4.2,-2.2,2007-03-17 21:32:00+00:00,11.9,2007-03-18 06:55:00+00:00,0.0,,,6.2,,1.3,331.8,1429,701,127.6719,36.004
2007-03-18,5.4,1.3,2007-03-18 14:47:00+00:00,11.6,2007-03-18 06:40:00+00:00,0.0,,,6.4,,1.1,253.1,1435,702,126.9943,35.9385
2007-03-18,3.3,-2.2,2007-03-17 21:09:00+00:00,10.7,2007-03-18 07:34:00+00:00,0.0,,,5.3,,0.5,306.5,1415,703,127.3783,35.7702
2007-03-18,5.4,2.3,2007-03-18 14:38:00+00:00,10.2,2007-03-18 04:54:00+00:00,0.0,,,7.0,,1.6,20.8,1440,704,126.463,35.6351
2007-03-18,7.4,1.0,2007-03-18 14:56:00+00:00,13.7,2007-03-18 03:24:00+00:00,0.0,,,7.3,,1.7,345.9,1438,706,126.9731,35.3114
2007-03-18,6.9,3.2,2007-03-17 20:52:00+00:00,11.9,2007-03-18 04:04:00+00:00,0.0,,,7.3,,1.0,289.9,1419,707,126.2076,35.0612
2007-03-18,6.8,1.4,2007-03-18 14:19:00+00:00,13.8,2007-03-18 04:43:00+00:00,0.0,,,7.1,,1.3,247.5,1438,708,126.7333,35.1167
2007-03-18,7.9,2.2,2007-03-17 21:38:00+00:00,13.8,2007-03-18 06:49:00+00:00,0.0,,,7.1,,1.2,193.0,1371,709,127.4333,35.1833
2007-03-18,7.6,2.0,2007-03-18 14:59:00+00:00,14.8,2007-03-18 04:55:00+00:00,0.0,,,6.8,,0.9,276.7,1400,710,126.7514,35.0358
2007-03-18,6.2,-0.6,2007-03-17 15:00:00+00:00,13.4,2007-03-18 07:06:00+00:00,0.0,,,7.1,,1.9,295.2,1438,711,126.9886,34.8879
2007-03-18,7.8,3.6,2007-03-17 22:11:00+00:00,13.1,2007-03-18 04:12:00+00:00,0.0,,,6.2,,1.7,180.0,1379,712,127.4875,34.9506
2007-03-18,8.7,4.3,2007-03-17 22:33:00+00:00,14.2,2007-03-18 03:52:00+00:00,0.0,,,5.8,,1.4,233.4,1379,713,127.5829,34.976
2007-03-18,5.8,1.1,2007-03-18 14:27:00+00:00,10.0,2007-03-18 03:15:00+00:00,0.0,,,7.7,,1.9,288.0,1397,714,126.0474,34.8845
2007-03-18,5.4,-1.0,2007-03-17 20:34:00+00:00,12.6,2007-03-18 04:35:00+00:00,0.0,,,5.9,,1.0,6.1,1432,715,126.2687,34.4795
2007-03-18,6.8,3.3,2007-03-17 19:31:00+00:00,10.8,2007-03-18 03:17:00+00:00,0.0,,,6.8,,2.0,0.0,1407,716,126.0366,34.6069
2007-03-18,5.6,1.0,2007-03-17 19:34:00+00:00,11.8,2007-03-18 03:37:00+00:00,0.0,,,6.3,,1.7,109.7,1421,717,126.1902,34.4064
2007-03-18,6.9,3.5,2007-03-17 19:51:00+00:00,10.7,2007-03-18 02:41:00+00:00,0.0,,,5.5,,1.5,342.8,1434,718,126.0473,34.2966
2007-03-18,6.2,5.1,2007-03-17 21:26:00+00:00,8.5,2007-03-18 03:19:00+00:00,0.0,,,4.4,,1.3,323.5,1395,719,126.4,35.82
2007-03-18,8.7,6.6,2007-03-17 22:24:00+00:00,12.6,2007-03-18 05:19:00+00:00,0.0,,,7.5,,1.9,45.9,1432,720,126.5676,34.1691
2007-03-18,2.1,-3.2,2007-03-17 21:46:00+00:00,8.4,2007-03-18 03:35:00+00:00,0.0,,,8.8,,0.9,44.2,1413,735,127.7755,35.9008
2007-03-18,5.9,-1.1,2007-03-18 14:33:00+00:00,13.0,2007-03-18 06:31:00+00:00,0.0,,,9.0,,0.8,356.5,1414,770,126.83,34.93
2007-03-18,4.7,1.4,2007-03-18 14:37:00+00:00,11.1,2007-03-18 01:58:00+00:00,0.0,,,9.3,,1.6,2.2,1413,771,126.12,34.75
2007-03-18,6.7,2.5,2007-03-18 14:55:00+00:00,11.3,2007-03-18 05:48:00+00:00,0.0,,,7.3,,1.9,198.3,1429,772,126.3454,34.4858
2007-03-18,6.3,1.0,2007-03-17 19:27:00+00:00,15.4,2007-03-18 05:44:00+00:00,0.0,,,6.8,,1.3,68.0,1424,773,126.5718,34.6993
2007-03-18,6.0,0.7,2007-03-18 14:48:00+00:00,12.6,2007-03-18 05:58:00+00:00,0.0,,,8.6,,1.1,261.2,1417,774,126.5021,34.9308
2007-03-18,5.9,0.6,2007-03-18 14:26:00+00:00,12.0,2007-03-18 04:54:00+00:00,0.0,,,8.1,,1.7,291.7,1431,775,126.6322,35.1801
