dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-05-24,23.6,13.1,2019-05-23 19:46:00+00:00,32.0,2019-05-24 06:16:00+00:00,0.0,,,6.4,2019-05-24 02:43:00+00:00,1.6,258.8,1439,623,127.562,36.7956
2019-05-24,21.5,11.0,2019-05-23 19:41:00+00:00,31.4,2019-05-24 06:25:00+00:00,0.0,,,6.9,2019-05-24 01:02:00+00:00,2.3,194.1,1440,632,126.9336,36.5407
2019-05-24,22.9,12.6,2019-05-23 19:58:00+00:00,32.6,2019-05-24 04:18:00+00:00,0.0,,,5.5,2019-05-24 06:31:00+00:00,1.4,213.8,1440,673,128.7175,35.2822
2019-05-24,21.3,11.4,2019-05-23 19:49:00+00:00,29.7,2019-05-24 06:18:00+00:00,0.0,,,11.1,2019-05-24 05:37:00+00:00,2.2,285.2,1440,674,128.8214,37.2196
2019-05-24,20.2,9.8,2019-05-23 20:10:00+00:00,33.2,2019-05-24 06:58:00+00:00,0.0,,,4.2,2019-05-24 05:09:00+00:00,0.7,135.0,1440,675,127.5277,37.7898
2019-05-24,26.1,19.9,2019-05-23 20:26:00+00:00,31.7,2019-05-24 05:50:00+00:00,0.0,,,13.2,2019-05-24 11:11:00+00:00,3.2,246.7,0,678,128.7786,37.7248
2019-05-24,20.8,5.7,2019-05-23 19:39:00+00:00,29.9,2019-05-24 05:15:00+00:00,0.0,,,7.8,2019-05-24 11:48:00+00:00,1.3,250.0,0,679,128.7726,37.611
2019-05-24,21.1,10.0,2019-05-23 20:27:00+00:00,33.5,2019-05-24 06:35:00+00:00,0.0,,,5.3,2019-05-24 02:19:00+00:00,0.9,182.8,1440,680,127.8447,38.2128
2019-05-24,20.2,7.9,2019-05-23 20:33:00+00:00,32.7,2019-05-24 06:12:00+00:00,0.0,,,4.3,2019-05-24 03:46:00+00:00,0.5,134.6,1440,681,127.8117,38.2438
2019-05-24,20.2,14.6,2019-05-23 17:49:00+00:00,26.6,2019-05-24 06:05:00+00:00,0.0,,,5.2,2019-05-24 11:31:00+00:00,1.9,289.9,1440,682,127.8647,38.2806
2019-05-24,21.4,12.1,2019-05-23 20:16:00+00:00,31.8,2019-05-24 06:09:00+00:00,0.0,,,8.9,2019-05-24 02:36:00+00:00,1.2,333.3,0,687,127.2528,35.1262
2019-05-24,22.0,14.4,2019-05-23 19:41:00+00:00,30.9,2019-05-24 04:23:00+00:00,0.0,,,7.9,2019-05-24 06:33:00+00:00,2.5,230.6,1440,688,126.939,35.269
2019-05-24,21.7,14.0,2019-05-23 20:19:00+00:00,30.2,2019-05-24 04:41:00+00:00,0.0,,,8.7,2019-05-24 05:07:00+00:00,1.4,232.1,1440,689,126.8985,35.1008
2019-05-24,21.5,13.3,2019-05-23 20:26:00+00:00,30.3,2019-05-24 05:35:00+00:00,0.0,,,10.5,2019-05-24 05:07:00+00:00,1.9,230.6,1440,690,127.1386,35.3362
2019-05-24,20.6,10.2,2019-05-23 18:26:00+00:00,30.7,2019-05-24 06:09:00+00:00,0.0,,,7.4,2019-05-24 01:21:00+00:00,2.0,185.6,1440,691,126.9565,36.3862
2019-05-24,21.2,9.8,2019-05-23 20:30:00+00:00,32.2,2019-05-24 07:10:00+00:00,0.0,,,5.4,2019-05-24 08:08:00+00:00,1.1,227.8,1439,692,126.9245,38.0404
2019-05-24,23.8,13.3,2019-05-23 20:12:00+00:00,33.3,2019-05-24 06:31:00+00:00,0.0,,,6.7,2019-05-24 04:56:00+00:00,1.9,270.3,1440,693,127.4401,36.7232
2019-05-24,20.7,17.0,2019-05-23 21:50:00+00:00,25.3,2019-05-24 04:29:00+00:00,0.0,,,13.0,2019-05-23 15:14:00+00:00,6.3,219.7,1440,694,126.6094,36.7044
2019-05-24,21.3,15.9,2019-05-23 15:55:00+00:00,27.9,2019-05-24 06:45:00+00:00,0.0,,,8.2,2019-05-24 14:34:00+00:00,3.0,249.3,1440,695,127.432,38.1162
2019-05-24,26.7,18.1,2019-05-23 19:14:00+00:00,35.6,2019-05-24 07:28:00+00:00,0.0,,,6.4,2019-05-23 20:20:00+00:00,2.4,168.8,1440,696,129.0861,37.3466
2019-05-24,18.5,16.3,2019-05-23 15:01:00+00:00,23.4,2019-05-24 06:23:00+00:00,0.0,,,11.2,2019-05-23 22:14:00+00:00,3.7,225.8,1440,697,125.9183,34.2506
2019-05-24,21.4,16.1,2019-05-23 16:26:00+00:00,29.0,2019-05-24 02:56:00+00:00,0.0,,,13.0,2019-05-24 04:01:00+00:00,3.8,261.6,1440,698,126.2851,35.0938
2019-05-24,21.2,15.0,2019-05-23 20:14:00+00:00,28.4,2019-05-24 03:54:00+00:00,0.0,,,9.2,2019-05-24 05:58:00+00:00,3.1,239.1,1440,699,126.4611,34.9838
2019-05-24,18.1,16.5,2019-05-24 11:57:00+00:00,19.2,2019-05-23 19:12:00+00:00,0.0,,,12.5,2019-05-23 23:28:00+00:00,7.4,171.7,1440,700,125.9682,36.1251
2019-05-24,21.5,9.9,2019-05-23 20:17:00+00:00,33.1,2019-05-24 04:47:00+00:00,0.0,,,6.9,2019-05-24 07:41:00+00:00,1.1,295.3,1440,701,127.6719,36.004
2019-05-24,22.3,12.7,2019-05-23 18:49:00+00:00,32.3,2019-05-24 05:32:00+00:00,0.0,,,6.6,2019-05-24 05:50:00+00:00,1.7,180.0,1432,702,126.9944,35.945
2019-05-24,20.5,9.6,2019-05-23 19:52:00+00:00,28.6,2019-05-24 05:42:00+00:00,0.0,,,8.6,2019-05-24 04:41:00+00:00,1.9,202.5,1440,703,127.4374,35.7603
2019-05-24,21.4,18.9,2019-05-23 15:07:00+00:00,24.1,2019-05-24 01:36:00+00:00,0.0,,,10.7,2019-05-24 03:21:00+00:00,4.8,225.0,1440,704,126.4775,35.6209
2019-05-24,21.7,13.6,2019-05-23 20:22:00+00:00,30.0,2019-05-24 04:11:00+00:00,0.0,,,10.0,2019-05-24 04:46:00+00:00,2.8,253.1,1440,706,126.9727,35.3102
2019-05-24,20.9,15.7,2019-05-23 16:37:00+00:00,27.4,2019-05-24 02:57:00+00:00,0.0,,,10.8,2019-05-24 03:48:00+00:00,3.5,258.8,1440,707,126.2084,35.058
2019-05-24,21.5,13.8,2019-05-23 18:51:00+00:00,30.1,2019-05-24 03:30:00+00:00,0.0,,,8.8,2019-05-24 03:23:00+00:00,1.9,225.0,1440,708,126.7453,35.1289
2019-05-24,21.2,10.6,2019-05-23 20:31:00+00:00,32.4,2019-05-24 04:20:00+00:00,0.0,,,6.9,2019-05-24 05:35:00+00:00,1.1,185.6,1440,709,127.4618,35.1974
2019-05-24,21.8,13.2,2019-05-23 19:15:00+00:00,30.6,2019-05-24 04:26:00+00:00,0.0,,,9.4,2019-05-24 05:09:00+00:00,2.5,227.8,1440,710,126.744,35.025
2019-05-24,21.2,12.1,2019-05-23 20:33:00+00:00,31.2,2019-05-24 04:39:00+00:00,0.0,,,10.3,2019-05-24 02:45:00+00:00,0.9,287.6,1440,711,126.9898,34.8971
2019-05-24,23.3,15.1,2019-05-23 20:03:00+00:00,32.9,2019-05-24 07:36:00+00:00,0.0,,,7.6,2019-05-24 07:27:00+00:00,1.5,320.6,1422,712,127.5101,34.9442
2019-05-24,23.3,13.9,2019-05-23 20:13:00+00:00,32.1,2019-05-24 07:43:00+00:00,0.0,,,6.8,2019-05-24 06:49:00+00:00,1.5,202.5,1440,713,127.5826,34.9751
2019-05-24,20.4,18.1,2019-05-23 19:00:00+00:00,24.0,2019-05-24 04:09:00+00:00,0.0,,,8.8,2019-05-23 21:28:00+00:00,3.9,202.9,1440,716,126.032,34.6307
2019-05-24,19.2,13.2,2019-05-23 20:31:00+00:00,26.3,2019-05-24 05:45:00+00:00,0.0,,,2.4,2019-05-24 11:03:00+00:00,0.7,42.2,1440,717,126.3096,34.4274
2019-05-24,20.1,15.4,2019-05-24 14:57:00+00:00,24.0,2019-05-24 05:02:00+00:00,0.0,,,7.2,2019-05-23 22:28:00+00:00,2.3,216.6,1440,718,126.0361,34.3328
2019-05-24,22.1,19.0,2019-05-23 19:57:00+00:00,25.0,2019-05-24 05:23:00+00:00,0.0,,,10.4,2019-05-23 22:49:00+00:00,2.9,279.0,1440,723,127.309,34.0279
2019-05-24,21.0,11.9,2019-05-23 20:21:00+00:00,30.4,2019-05-24 04:37:00+00:00,0.0,,,8.8,2019-05-24 05:09:00+00:00,1.2,210.9,1440,732,127.0922,34.762
2019-05-24,20.4,9.8,2019-05-23 20:07:00+00:00,31.7,2019-05-24 03:24:00+00:00,0.0,,,10.1,2019-05-24 04:17:00+00:00,1.0,281.5,1440,765,127.1345,34.8924
2019-05-24,22.5,16.7,2019-05-23 16:32:00+00:00,27.8,2019-05-24 02:59:00+00:00,0.0,,,9.0,2019-05-24 01:17:00+00:00,2.8,160.7,1440,769,126.3834,35.1993
2019-05-24,21.3,11.9,2019-05-23 19:45:00+00:00,31.0,2019-05-24 04:29:00+00:00,0.0,,,7.2,2019-05-24 04:18:00+00:00,0.9,196.9,1421,770,126.8278,34.9474
2019-05-24,19.9,14.9,2019-05-23 16:42:00+00:00,26.2,2019-05-24 04:49:00+00:00,0.0,,,7.0,2019-05-24 00:44:00+00:00,2.8,205.1,1440,771,126.1446,34.7269
2019-05-24,22.7,16.9,2019-05-24 14:58:00+00:00,27.9,2019-05-24 01:29:00+00:00,0.0,,,11.6,2019-05-24 02:34:00+00:00,3.2,236.3,1440,772,126.2394,34.5319
2019-05-24,21.2,14.2,2019-05-23 18:20:00+00:00,28.0,2019-05-24 06:02:00+00:00,0.0,,,8.8,2019-05-24 02:08:00+00:00,2.4,289.7,1440,773,126.636,34.7086
2019-05-24,20.9,14.9,2019-05-23 19:11:00+00:00,29.2,2019-05-24 06:10:00+00:00,0.0,,,6.4,2019-05-24 05:03:00+00:00,1.8,199.7,1440,774,126.4662,34.8175
2019-05-24,20.1,12.4,2019-05-23 19:34:00+00:00,28.7,2019-05-24 03:12:00+00:00,0.0,,,17.7,2019-05-24 07:47:00+00:00,1.6,230.6,1440,775,126.6354,35.1777
2019-05-24,19.3,12.4,2019-05-23 20:34:00+00:00,27.2,2019-05-24 04:47:00+00:00,0.0,,,5.5,2019-05-24 05:36:00+00:00,1.6,202.5,1440,776,126.5531,34.4667
2019-05-24,22.0,12.8,2019-05-23 20:24:00+00:00,31.1,2019-05-24 05:22:00+00:00,0.0,,,6.3,2019-05-24 03:49:00+00:00,1.2,323.4,1440,777,126.9347,34.5564
2019-05-24,19.2,9.8,2019-05-23 20:15:00+00:00,30.5,2019-05-24 03:25:00+00:00,0.0,,,6.5,2019-05-24 06:23:00+00:00,1.1,289.7,1440,778,126.8218,34.796
2019-05-24,23.2,18.7,2019-05-24 14:57:00+00:00,29.1,2019-05-24 05:47:00+00:00,0.0,,,8.9,2019-05-23 23:40:00+00:00,3.7,216.7,1440,779,126.2581,33.3927
2019-05-24,21.2,15.1,2019-05-24 14:57:00+00:00,26.9,2019-05-24 04:16:00+00:00,0.0,,,10.2,2019-05-24 03:30:00+00:00,4.2,252.5,1439,780,126.7044,33.2772
2019-05-24,22.3,14.1,2019-05-23 20:07:00+00:00,28.9,2019-05-24 05:25:00+00:00,0.0,,,6.2,2019-05-24 05:04:00+00:00,1.7,93.5,1440,781,126.8777,33.5199
2019-05-24,22.3,15.6,2019-05-24 13:54:00+00:00,28.6,2019-05-24 04:22:00+00:00,0.0,,,6.7,2019-05-24 06:39:00+00:00,1.6,177.2,1440,782,126.6194,33.3851
2019-05-24,22.1,14.2,2019-05-23 18:30:00+00:00,31.5,2019-05-24 05:24:00+00:00,0.0,,,8.1,2019-05-24 04:23:00+00:00,1.5,199.7,1440,783,126.8408,35.2303
2019-05-24,21.7,14.4,2019-05-23 19:40:00+00:00,29.4,2019-05-24 06:31:00+00:00,0.0,,,7.9,2019-05-24 03:01:00+00:00,2.6,230.6,1440,784,126.6126,34.8771
2019-05-24,21.3,14.7,2019-05-23 19:21:00+00:00,30.2,2019-05-24 04:54:00+00:00,0.0,,,7.0,2019-05-24 05:35:00+00:00,2.6,180.0,1440,785,126.6827,34.4731
2019-05-24,21.1,16.7,2019-05-23 18:18:00+00:00,25.8,2019-05-24 05:29:00+00:00,0.0,,,3.7,2019-05-24 12:00:00+00:00,1.2,39.4,1440,786,127.7399,34.6032
2019-05-24,20.9,12.4,2019-05-23 20:16:00+00:00,28.8,2019-05-24 06:36:00+00:00,0.0,,,5.4,2019-05-24 02:04:00+00:00,1.5,233.4,1440,787,127.3172,34.5067
2019-05-24,22.8,14.1,2019-05-23 19:33:00+00:00,31.8,2019-05-24 04:19:00+00:00,0.0,,,7.3,2019-05-24 05:12:00+00:00,1.6,216.6,1440,788,126.8813,35.1316
2019-05-24,21.0,16.3,2019-05-23 17:40:00+00:00,26.1,2019-05-24 04:42:00+00:00,0.0,,,8.8,2019-05-24 00:40:00+00:00,3.5,198.7,1440,789,126.2933,34.8764
2019-05-24,21.9,18.6,2019-05-23 17:14:00+00:00,26.2,2019-05-24 02:26:00+00:00,0.0,,,7.4,2019-05-23 15:08:00+00:00,2.0,228.4,1440,790,127.4674,34.5326
2019-05-24,20.7,13.6,2019-05-23 20:21:00+00:00,30.6,2019-05-24 05:53:00+00:00,0.0,,,9.2,2019-05-23 22:22:00+00:00,0.9,64.7,1419,791,127.5838,35.2662
2019-05-24,21.6,12.3,2019-05-23 20:14:00+00:00,30.8,2019-05-24 06:03:00+00:00,0.0,,,5.6,2019-05-24 00:22:00+00:00,1.7,261.6,1439,792,126.8168,33.3536
2019-05-24,19.5,16.0,2019-05-23 20:24:00+00:00,24.1,2019-05-24 03:56:00+00:00,0.0,,,3.9,2019-05-24 01:55:00+00:00,1.6,143.0,1440,793,126.2263,33.241
2019-05-24,21.1,9.9,2019-05-23 20:17:00+00:00,33.0,2019-05-24 05:47:00+00:00,0.0,,,8.4,2019-05-24 03:56:00+00:00,1.3,295.3,1440,794,127.4274,35.1007
2019-05-24,21.6,12.7,2019-05-23 20:31:00+00:00,31.6,2019-05-24 05:22:00+00:00,0.0,,,8.8,2019-05-24 06:22:00+00:00,1.7,216.6,1439,795,127.139,35.2753
2019-05-24,20.8,17.0,2019-05-23 20:44:00+00:00,24.8,2019-05-24 07:14:00+00:00,0.0,,,8.9,2019-05-24 03:51:00+00:00,3.6,222.8,1440,796,127.2448,34.2378
2019-05-24,20.2,18.9,2019-05-23 20:03:00+00:00,22.5,2019-05-24 14:39:00+00:00,0.0,,,16.8,2019-05-23 22:35:00+00:00,8.4,233.7,1440,797,125.2995,34.395
2019-05-24,23.0,20.7,2019-05-23 22:27:00+00:00,25.6,2019-05-24 13:40:00+00:00,0.0,,,14.1,2019-05-24 00:52:00+00:00,5.9,270.4,1440,798,125.1833,34.6667
2019-05-24,20.2,17.4,2019-05-23 16:03:00+00:00,24.4,2019-05-24 01:37:00+00:00,0.0,,,7.6,2019-05-24 03:21:00+00:00,3.5,212.9,1440,799,126.1376,35.2022
2019-05-24,22.7,13.6,2019-05-23 19:57:00+00:00,31.3,2019-05-24 03:31:00+00:00,0.0,,,10.5,2019-05-24 06:31:00+00:00,2.7,157.5,1439,800,129.4437,36.7257
2019-05-24,21.2,8.5,2019-05-23 19:49:00+00:00,32.4,2019-05-24 07:08:00+00:00,0.0,,,7.4,2019-05-24 03:39:00+00:00,1.4,194.1,1440,801,129.088,36.625
2019-05-24,25.5,13.5,2019-05-23 20:48:00+00:00,32.9,2019-05-24 07:44:00+00:00,0.0,,,8.2,2019-05-24 05:41:00+00:00,2.7,303.8,1440,802,129.3401,36.7574
2019-05-24,25.5,15.8,2019-05-23 15:31:00+00:00,32.1,2019-05-24 07:30:00+00:00,0.0,,,6.4,2019-05-24 05:23:00+00:00,2.1,101.3,1440,804,129.3392,36.1906
2019-05-24,20.2,7.4,2019-05-23 20:41:00+00:00,33.0,2019-05-24 06:14:00+00:00,0.0,,,6.2,2019-05-24 03:58:00+00:00,1.1,30.9,1440,805,129.0943,36.1793
2019-05-24,21.5,9.3,2019-05-23 19:14:00+00:00,33.7,2019-05-24 06:07:00+00:00,0.0,,,6.6,2019-05-24 05:40:00+00:00,1.4,146.3,1440,809,127.9792,35.9354
2019-05-24,20.9,8.8,2019-05-23 20:02:00+00:00,31.8,2019-05-24 05:54:00+00:00,0.0,,,4.4,2019-05-24 07:34:00+00:00,0.9,295.3,1440,814,128.661,36.9792
2019-05-24,21.4,8.3,2019-05-23 20:20:00+00:00,32.6,2019-05-24 06:12:00+00:00,0.0,,,4.5,2019-05-24 06:57:00+00:00,0.8,199.7,1440,837,128.6429,36.8268
