dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-6.7,-12.9,2017-12-31 22:47:00+00:00,3.0,2018-01-01 05:52:00+00:00,0.0,,,5.6,2018-01-01 05:13:00+00:00,0.7,306.6,1440,538,127.103,38.1725
2018-01-02,-5.9,-12.2,2018-01-01 23:00:00+00:00,2.2,2018-01-02 04:52:00+00:00,0.0,,,8.2,2018-01-02 06:28:00+00:00,1.0,230.6,1440,538,127.103,38.1725
2018-01-03,-8.6,-14.0,2018-01-02 22:41:00+00:00,-1.3,2018-01-03 05:14:00+00:00,0.0,,,5.4,2018-01-03 03:45:00+00:00,0.8,222.2,1440,538,127.103,38.1725
2018-01-04,-8.1,-14.5,2018-01-03 22:42:00+00:00,-0.7,2018-01-04 05:46:00+00:00,0.0,,,3.7,2018-01-04 07:29:00+00:00,0.4,191.3,1440,538,127.103,38.1725
2018-01-05,-7.0,-11.5,2018-01-05 14:39:00+00:00,1.6,2018-01-05 06:20:00+00:00,0.0,,,5.8,2018-01-05 05:44:00+00:00,0.8,219.4,1440,538,127.103,38.1725
2018-01-06,-8.2,-14.3,2018-01-05 22:25:00+00:00,1.8,2018-01-06 06:13:00+00:00,0.0,,,5.8,2018-01-06 04:45:00+00:00,0.8,202.5,1440,538,127.103,38.1725
2018-01-07,-5.0,-12.9,2018-01-06 21:53:00+00:00,2.2,2018-01-07 06:06:00+00:00,0.0,,,6.4,2018-01-07 01:42:00+00:00,0.9,208.1,1440,538,127.103,38.1725
2018-01-08,-0.4,-4.4,2018-01-07 16:34:00+00:00,5.7,2018-01-08 03:46:00+00:00,0.5,,,8.4,2018-01-08 14:09:00+00:00,1.8,196.9,1440,538,127.103,38.1725
2018-01-09,-6.7,-9.9,2018-01-09 14:50:00+00:00,-1.9,2018-01-09 05:49:00+00:00,0.0,,,9.5,2018-01-09 03:26:00+00:00,2.3,194.1,1439,538,127.103,38.1725
2018-01-10,-12.0,-16.5,2018-01-09 22:11:00+00:00,-5.6,2018-01-10 02:14:00+00:00,0.0,,,9.9,2018-01-10 04:43:00+00:00,1.4,292.5,1440,538,127.103,38.1725
2018-01-11,-15.1,-19.9,2018-01-10 22:50:00+00:00,-7.6,2018-01-11 05:11:00+00:00,0.0,,,6.8,2018-01-11 05:12:00+00:00,1.4,253.1,1438,538,127.103,38.1725
2018-01-12,-15.2,-22.5,2018-01-11 23:00:00+00:00,-7.2,2018-01-12 06:17:00+00:00,0.0,,,6.3,2018-01-12 05:02:00+00:00,0.9,194.1,1440,538,127.103,38.1725
2018-01-13,-7.4,-12.0,2018-01-12 15:13:00+00:00,0.4,2018-01-13 06:15:00+00:00,0.0,,,5.4,2018-01-12 20:03:00+00:00,1.1,2.8,1440,538,127.103,38.1725
2018-01-14,-0.8,-11.6,2018-01-13 15:02:00+00:00,4.1,2018-01-14 05:22:00+00:00,0.0,,,6.6,2018-01-14 05:42:00+00:00,1.5,205.3,1440,538,127.103,38.1725
2018-01-15,1.9,-3.4,2018-01-15 14:06:00+00:00,7.7,2018-01-15 04:50:00+00:00,0.0,,,6.8,2018-01-14 17:22:00+00:00,1.5,216.6,1440,538,127.103,38.1725
2018-01-16,0.0,-5.7,2018-01-15 17:27:00+00:00,2.7,2018-01-16 02:49:00+00:00,0.0,,,5.0,2018-01-16 14:22:00+00:00,1.1,5.6,1440,538,127.103,38.1725
2018-01-17,1.6,-2.5,2018-01-16 20:42:00+00:00,8.4,2018-01-17 05:02:00+00:00,0.0,,,6.1,2018-01-17 07:44:00+00:00,1.4,225.0,1440,538,127.103,38.1725
2018-01-18,-1.3,-4.7,2018-01-18 14:27:00+00:00,3.6,2018-01-18 05:20:00+00:00,0.0,,,5.2,2018-01-18 05:49:00+00:00,0.7,227.8,1440,538,127.103,38.1725
2018-01-19,-3.0,-7.0,2018-01-18 20:30:00+00:00,5.3,2018-01-19 04:47:00+00:00,0.0,,,5.7,2018-01-19 07:18:00+00:00,0.7,312.2,1435,538,127.103,38.1725
2018-01-20,-1.9,-7.5,2018-01-20 14:35:00+00:00,6.1,2018-01-20 06:28:00+00:00,0.0,,,4.9,2018-01-20 04:25:00+00:00,0.7,199.7,1440,538,127.103,38.1725
2018-01-21,-4.0,-10.7,2018-01-20 22:02:00+00:00,4.0,2018-01-21 05:14:00+00:00,0.0,,,5.2,2018-01-21 06:00:00+00:00,0.6,191.3,1440,538,127.103,38.1725
2018-01-22,-2.1,-6.8,2018-01-22 14:57:00+00:00,2.9,2018-01-22 03:49:00+00:00,4.0,,,6.0,2018-01-22 05:27:00+00:00,0.9,219.4,1439,538,127.103,38.1725
2018-01-23,-14.4,-20.5,2018-01-23 14:09:00+00:00,-6.7,2018-01-22 15:01:00+00:00,0.0,,,9.2,2018-01-23 04:24:00+00:00,1.9,303.8,1440,538,127.103,38.1725
2018-01-24,-18.1,-24.0,2018-01-24 14:56:00+00:00,-11.0,2018-01-24 06:15:00+00:00,0.0,,,10.3,2018-01-24 02:43:00+00:00,1.9,312.2,1439,538,127.103,38.1725
2018-01-25,-18.6,-25.7,2018-01-24 21:52:00+00:00,-10.1,2018-01-25 06:14:00+00:00,0.0,,,6.7,2018-01-25 04:54:00+00:00,1.1,300.9,1439,538,127.103,38.1725
2018-01-26,-20.3,-27.3,2018-01-25 22:11:00+00:00,-11.7,2018-01-26 06:42:00+00:00,0.0,,,5.2,2018-01-26 01:42:00+00:00,0.8,306.6,1440,538,127.103,38.1725
2018-01-27,-15.5,-25.3,2018-01-26 20:33:00+00:00,-5.2,2018-01-27 07:11:00+00:00,0.0,,,4.9,2018-01-27 03:39:00+00:00,0.7,191.3,1440,538,127.103,38.1725
2018-01-28,-10.0,-16.8,2018-01-28 14:51:00+00:00,-2.0,2018-01-28 04:49:00+00:00,0.0,,,7.4,2018-01-28 06:28:00+00:00,1.3,300.9,1440,538,127.103,38.1725
2018-01-29,-14.5,-22.1,2018-01-28 22:28:00+00:00,-5.3,2018-01-29 05:55:00+00:00,0.0,,,9.0,2018-01-29 06:11:00+00:00,1.3,264.4,1439,538,127.103,38.1725
2018-01-30,-9.5,-21.7,2018-01-29 21:49:00+00:00,-1.3,2018-01-30 05:55:00+00:00,0.0,,,7.9,2018-01-30 07:17:00+00:00,1.6,194.1,1440,538,127.103,38.1725
2018-01-31,-7.0,-14.5,2018-01-31 14:51:00+00:00,-1.2,2018-01-31 06:29:00+00:00,0.0,,,5.7,2018-01-31 04:21:00+00:00,0.8,295.3,1439,538,127.103,38.1725
2018-02-01,-10.3,-19.6,2018-01-31 22:27:00+00:00,1.1,2018-02-01 05:49:00+00:00,0.0,,,4.7,2018-02-01 05:10:00+00:00,0.5,185.6,1440,538,127.103,38.1725
2018-02-02,-7.9,-17.2,2018-02-01 21:18:00+00:00,3.8,2018-02-02 06:12:00+00:00,0.0,,,4.8,2018-02-02 05:31:00+00:00,0.8,182.8,1436,538,127.103,38.1725
2018-02-03,-8.9,-16.4,2018-02-03 14:41:00+00:00,-4.1,2018-02-03 04:25:00+00:00,0.0,,,8.7,2018-02-03 06:22:00+00:00,1.9,230.6,1440,538,127.103,38.1725
2018-02-04,-13.6,-20.6,2018-02-03 22:30:00+00:00,-5.4,2018-02-04 06:05:00+00:00,0.0,,,6.6,2018-02-04 06:28:00+00:00,1.4,233.4,1440,538,127.103,38.1725
2018-02-05,-14.3,-21.2,2018-02-04 22:34:00+00:00,-5.1,2018-02-05 06:17:00+00:00,0.0,,,9.9,2018-02-05 05:11:00+00:00,1.4,300.9,1440,538,127.103,38.1725
2018-02-06,-14.7,-22.1,2018-02-05 22:06:00+00:00,-5.7,2018-02-06 05:28:00+00:00,0.0,,,7.4,2018-02-06 04:48:00+00:00,1.4,174.4,1440,538,127.103,38.1725
2018-02-07,-13.4,-21.5,2018-02-06 22:12:00+00:00,-3.4,2018-02-07 06:39:00+00:00,0.0,,,5.6,2018-02-07 04:25:00+00:00,0.9,185.6,1438,538,127.103,38.1725
2018-02-08,-10.4,-19.1,2018-02-07 22:05:00+00:00,0.9,2018-02-08 06:51:00+00:00,0.0,,,6.6,2018-02-08 04:42:00+00:00,0.9,196.9,1440,538,127.103,38.1725
2018-02-09,-2.8,-15.3,2018-02-08 19:46:00+00:00,5.7,2018-02-09 05:36:00+00:00,0.0,,,7.6,2018-02-09 06:13:00+00:00,1.2,188.4,1439,538,127.103,38.1725
2018-02-10,-2.3,-11.8,2018-02-10 14:50:00+00:00,3.5,2018-02-10 03:49:00+00:00,0.0,,,8.8,2018-02-10 04:18:00+00:00,2.1,303.8,1440,538,127.103,38.1725
2018-02-11,-9.3,-17.2,2018-02-10 22:10:00+00:00,-2.2,2018-02-11 04:42:00+00:00,0.0,,,10.6,2018-02-11 02:42:00+00:00,1.9,247.5,1440,538,127.103,38.1725
2018-02-12,-9.4,-17.0,2018-02-11 22:31:00+00:00,-1.8,2018-02-12 05:20:00+00:00,0.0,,,9.7,2018-02-12 05:57:00+00:00,1.8,275.6,1440,538,127.103,38.1725
2018-02-13,-4.2,-16.5,2018-02-12 22:17:00+00:00,4.6,2018-02-13 04:56:00+00:00,0.0,,,10.9,2018-02-13 05:31:00+00:00,2.5,194.1,1440,538,127.103,38.1725
2018-02-14,3.3,-2.1,2018-02-14 14:43:00+00:00,9.7,2018-02-14 04:53:00+00:00,0.0,,,12.4,2018-02-14 07:15:00+00:00,3.0,202.5,1440,538,127.103,38.1725
2018-02-15,-3.8,-10.4,2018-02-14 22:22:00+00:00,4.2,2018-02-15 05:16:00+00:00,0.0,,,7.8,2018-02-15 06:13:00+00:00,0.9,244.7,1440,538,127.103,38.1725
2018-02-16,-4.4,-12.9,2018-02-15 21:37:00+00:00,4.9,2018-02-16 06:11:00+00:00,0.0,,,8.1,2018-02-16 04:54:00+00:00,1.8,185.6,1440,538,127.103,38.1725
2018-02-17,-5.0,-13.3,2018-02-16 22:35:00+00:00,2.3,2018-02-17 05:08:00+00:00,0.0,,,9.1,2018-02-17 04:35:00+00:00,1.5,329.1,1440,538,127.103,38.1725
2018-02-18,-2.9,-9.2,2018-02-17 22:22:00+00:00,5.0,2018-02-18 06:12:00+00:00,0.0,,,4.8,2018-02-18 07:46:00+00:00,0.7,309.4,1440,538,127.103,38.1725
2018-02-19,-0.7,-6.5,2018-02-18 15:00:00+00:00,7.5,2018-02-19 05:53:00+00:00,0.0,,,5.0,2018-02-19 06:37:00+00:00,0.7,261.6,1440,538,127.103,38.1725
2018-02-20,-2.6,-9.5,2018-02-19 22:29:00+00:00,6.1,2018-02-20 04:05:00+00:00,0.0,,,8.5,2018-02-20 05:46:00+00:00,1.1,317.8,1440,538,127.103,38.1725
2018-02-21,-4.8,-12.8,2018-02-20 22:23:00+00:00,4.7,2018-02-21 04:40:00+00:00,0.0,,,8.6,2018-02-21 05:01:00+00:00,1.0,292.5,1440,538,127.103,38.1725
2018-02-22,-0.9,-10.0,2018-02-21 22:20:00+00:00,6.3,2018-02-22 05:00:00+00:00,0.0,,,14.5,2018-02-22 07:45:00+00:00,2.3,188.4,1440,538,127.103,38.1725
2018-02-23,2.6,-3.8,2018-02-22 21:50:00+00:00,7.3,2018-02-23 06:16:00+00:00,4.5,,,6.6,2018-02-23 11:17:00+00:00,1.7,194.1,1439,538,127.103,38.1725
2018-02-24,-0.5,-5.6,2018-02-24 13:51:00+00:00,6.1,2018-02-24 05:36:00+00:00,0.0,,,5.5,2018-02-24 05:34:00+00:00,1.1,303.8,1440,538,127.103,38.1725
2018-02-25,-1.0,-7.2,2018-02-24 22:04:00+00:00,7.5,2018-02-25 05:48:00+00:00,0.0,,,5.9,2018-02-25 03:58:00+00:00,1.0,225.0,1440,538,127.103,38.1725
2018-02-26,-0.1,-8.7,2018-02-25 22:14:00+00:00,10.1,2018-02-26 06:07:00+00:00,0.0,,,5.5,2018-02-26 06:36:00+00:00,1.0,236.3,1440,538,127.103,38.1725
2018-02-27,0.9,-4.7,2018-02-26 19:00:00+00:00,4.1,2018-02-27 07:16:00+00:00,0.0,,,5.7,2018-02-27 14:59:00+00:00,0.7,5.6,1440,538,127.103,38.1725
2018-02-28,3.2,0.6,2018-02-28 12:17:00+00:00,7.6,2018-02-28 03:45:00+00:00,18.0,,,10.2,2018-02-28 02:47:00+00:00,4.2,16.9,1437,538,127.103,38.1725
2018-03-01,-1.5,-7.3,2018-03-01 14:51:00+00:00,1.8,2018-02-28 22:35:00+00:00,1.5,,,9.5,2018-02-28 23:17:00+00:00,2.4,239.1,1440,538,127.103,38.1725
2018-03-02,-4.2,-11.3,2018-03-01 21:42:00+00:00,3.6,2018-03-02 06:50:00+00:00,0.0,,,6.2,2018-03-02 05:15:00+00:00,1.2,199.7,1440,538,127.103,38.1725
2018-03-03,5.5,-4.1,2018-03-02 15:01:00+00:00,14.3,2018-03-03 06:42:00+00:00,0.0,,,8.2,2018-03-03 07:43:00+00:00,1.7,227.8,1440,538,127.103,38.1725
2018-03-04,6.5,4.1,2018-03-03 21:07:00+00:00,9.8,2018-03-04 09:14:00+00:00,6.5,,,13.5,2018-03-04 10:41:00+00:00,2.5,14.1,1440,538,127.103,38.1725
2018-03-05,2.8,-2.7,2018-03-05 14:19:00+00:00,6.9,2018-03-05 05:36:00+00:00,11.5,,,13.1,2018-03-04 15:29:00+00:00,5.0,2.8,1440,538,127.103,38.1725
2018-03-06,1.9,-5.7,2018-03-05 21:58:00+00:00,10.0,2018-03-06 05:19:00+00:00,0.0,,,8.0,2018-03-06 12:03:00+00:00,2.0,39.4,1440,538,127.103,38.1725
2018-03-07,4.8,-1.0,2018-03-06 21:41:00+00:00,11.5,2018-03-07 05:35:00+00:00,0.0,,,7.6,2018-03-06 15:14:00+00:00,2.1,36.6,1440,538,127.103,38.1725
2018-03-08,3.9,1.2,2018-03-08 14:51:00+00:00,11.3,2018-03-08 06:10:00+00:00,0.0,,,7.4,2018-03-08 07:36:00+00:00,1.8,317.8,1440,538,127.103,38.1725
